PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D4F~1.ASC
17/04/07
19:06:31.00
17/04/07
19:06:58.00
tln
$BZ1503107-1_t0071$<tbV0>[2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.031588
32.275152
#DATA
2.000000	 65.404653 
2.002000	 65.654858 
2.004000	 65.636214 
2.006000	 65.556733 
2.008000	 65.106690 
2.010000	 64.802788 
2.012000	 64.683981 
2.014000	 64.638707 
2.016000	 64.946077 
2.018000	 65.180667 
2.020000	 64.857046 
2.022000	 64.661498 
2.024000	 64.486615 
2.026000	 64.629060 
2.028000	 64.983861 
2.030000	 65.036321 
2.032000	 64.697087 
2.034000	 64.114972 
2.036000	 63.888545 
2.038000	 64.249896 
2.040000	 64.409658 
2.042000	 64.544110 
2.044000	 64.883520 
2.046000	 65.072920 
2.048000	 65.220020 
2.050000	 65.215631 
2.052000	 65.111068 
2.054000	 64.854056 
2.056000	 64.741114 
2.058000	 64.810114 
2.060000	 64.714157 
2.062000	 64.623617 
2.064000	 64.512512 
2.066000	 64.353720 
2.068000	 64.462427 
2.070000	 64.512090 
2.072000	 64.391353 
2.074000	 64.523379 
2.076000	 64.849027 
2.078000	 64.880496 
2.080000	 64.742230 
2.082000	 64.803605 
2.084000	 64.784637 
2.086000	 64.940998 
2.088000	 65.229932 
2.090000	 65.145667 
2.092000	 64.910406 
2.094000	 64.826091 
2.096000	 64.894394 
2.098000	 65.013278 
2.100000	 65.012646 
2.102000	 64.829485 
2.104000	 64.698754 
2.106000	 64.788499 
2.108000	 64.832758 
2.110000	 64.699324 
2.112000	 64.594134 
2.114000	 64.846767 
2.116000	 65.100687 
2.118000	 64.992024 
2.120000	 65.027628 
2.122000	 64.940007 
2.124000	 64.815569 
2.126000	 64.996004 
2.128000	 65.079340 
2.130000	 65.066294 
2.132000	 65.039323 
2.134000	 64.921231 
2.136000	 64.698980 
2.138000	 64.681697 
2.140000	 64.882198 
2.142000	 64.933560 
2.144000	 64.836901 
2.146000	 64.825584 
2.148000	 64.822602 
2.150000	 64.744350 
2.152000	 64.833753 
2.154000	 64.932901 
2.156000	 64.883994 
2.158000	 64.827434 
2.160000	 64.951324 
2.162000	 65.106692 
2.164000	 65.027841 
2.166000	 65.000689 
2.168000	 65.165884 
2.170000	 65.122355 
2.172000	 64.857236 
2.174000	 64.692453 
2.176000	 64.789413 
2.178000	 64.832144 
2.180000	 64.674061 
2.182000	 64.683511 
2.184000	 64.849142 
2.186000	 64.900879 
2.188000	 64.728398 
2.190000	 64.643780 
2.192000	 64.827450 
2.194000	 64.899372 
2.196000	 64.695128 
2.198000	 64.472716 
2.200000	 64.446090 
2.202000	 64.618884 
2.204000	 64.824032 
2.206000	 64.783356 
2.208000	 64.519413 
2.210000	 64.479810 
2.212000	 64.665556 
2.214000	 64.742673 
2.216000	 64.713427 
2.218000	 64.693223 
2.220000	 64.662617 
2.222000	 64.773723 
2.224000	 64.954133 
2.226000	 65.021233 
2.228000	 65.245655 
2.230000	 65.422585 
2.232000	 65.197279 
2.234000	 64.773811 
2.236000	 64.479933 
2.238000	 64.317391 
2.240000	 64.109985 
2.242000	 64.126555 
2.244000	 64.491395 
2.246000	 64.662595 
2.248000	 64.364309 
2.250000	 64.090092 
2.252000	 64.135223 
2.254000	 64.466323 
2.256000	 66.880455 
2.258000	 68.196324 
2.260000	 63.986042 
2.262000	 59.481790 
2.264000	 55.547127 
2.266000	 55.422792 
2.268000	 64.846640 
2.270000	 71.031588 
2.272000	 67.545515 
2.274000	 64.874863 
2.276000	 65.544701 
2.278000	 65.419683 
2.280000	 65.050432 
2.282000	 65.266868 
2.284000	 65.482922 
2.286000	 65.530109 
2.288000	 65.624402 
2.290000	 65.727268 
2.292000	 65.812147 
2.294000	 65.962087 
2.296000	 65.931068 
2.298000	 65.641419 
2.300000	 65.287582 
2.302000	 65.076277 
2.304000	 65.036692 
2.306000	 65.041425 
2.308000	 64.944719 
2.310000	 64.793736 
2.312000	 64.890251 
2.314000	 65.166016 
2.316000	 65.211091 
2.318000	 65.041672 
2.320000	 64.986088 
2.322000	 65.113213 
2.324000	 65.211843 
2.326000	 65.139037 
2.328000	 65.026135 
2.330000	 65.082670 
2.332000	 65.213683 
2.334000	 65.136813 
2.336000	 64.962582 
2.338000	 64.985941 
2.340000	 65.066933 
2.342000	 64.902338 
2.344000	 64.598821 
2.346000	 64.512247 
2.348000	 64.676366 
2.350000	 64.847105 
2.352000	 64.939323 
2.354000	 64.989340 
2.356000	 65.048874 
2.358000	 65.109115 
2.360000	 65.104886 
2.362000	 65.081264 
2.364000	 65.078280 
2.366000	 65.031959 
2.368000	 64.858288 
2.370000	 64.602488 
2.372000	 64.517646 
2.374000	 64.660881 
2.376000	 64.832832 
2.378000	 64.983423 
2.380000	 65.078307 
2.382000	 65.028370 
2.384000	 64.945132 
2.386000	 64.909144 
2.388000	 64.820705 
2.390000	 64.716237 
2.392000	 64.758588 
2.394000	 64.915700 
2.396000	 65.038077 
2.398000	 65.147210 
2.400000	 65.255651 
2.402000	 65.221889 
2.404000	 65.034217 
2.406000	 64.801025 
2.408000	 64.625623 
2.410000	 64.601081 
2.412000	 64.702344 
2.414000	 64.801780 
2.416000	 64.809417 
2.418000	 64.754134 
2.420000	 64.735501 
2.422000	 64.747094 
2.424000	 64.718806 
2.426000	 64.688850 
2.428000	 64.756724 
2.430000	 64.944176 
2.432000	 65.138536 
2.434000	 65.192255 
2.436000	 65.122651 
2.438000	 65.080255 
2.440000	 65.115658 
2.442000	 65.135007 
2.444000	 65.063101 
2.446000	 64.956178 
2.448000	 64.912855 
2.450000	 64.934763 
2.452000	 64.980457 
2.454000	 65.026562 
2.456000	 65.002443 
2.458000	 64.865759 
2.460000	 64.736404 
2.462000	 64.711123 
2.464000	 64.739990 
2.466000	 64.825147 
2.468000	 64.975630 
2.470000	 65.049444 
2.472000	 64.997873 
2.474000	 64.955995 
2.476000	 64.992091 
2.478000	 65.067811 
2.480000	 65.102225 
2.482000	 65.040094 
2.484000	 64.964268 
2.486000	 64.952839 
2.488000	 64.942769 
2.490000	 64.924858 
2.492000	 64.981980 
2.494000	 65.087983 
2.496000	 65.115153 
2.498000	 65.018483 
2.500000	 64.877033 
2.502000	 64.788164 
2.504000	 64.790405 
2.506000	 64.873810 
2.508000	 64.959934 
2.510000	 64.943060 
2.512000	 64.837889 
2.514000	 64.775794 
2.516000	 64.827252 
2.518000	 64.948929 
2.520000	 65.061416 
2.522000	 65.087378 
2.524000	 64.989499 
2.526000	 64.830299 
2.528000	 64.734688 
2.530000	 64.764184 
2.532000	 64.858896 
2.534000	 64.930754 
2.536000	 64.969112 
2.538000	 64.984756 
2.540000	 64.942423 
2.542000	 64.866700 
2.544000	 64.850463 
2.546000	 64.882045 
2.548000	 64.869712 
2.550000	 64.837640 
2.552000	 64.875255 
2.554000	 64.964345 
2.556000	 65.020064 
2.558000	 65.029960 
2.560000	 65.066775 
2.562000	 65.150936 
2.564000	 65.181403 
2.566000	 65.095341 
2.568000	 65.004971 
2.570000	 65.036870 
2.572000	 65.132497 
2.574000	 65.138972 
2.576000	 65.017543 
2.578000	 64.873346 
2.580000	 64.824223 
2.582000	 64.898487 
2.584000	 65.022910 
2.586000	 65.093385 
2.588000	 65.092200 
2.590000	 65.092036 
2.592000	 65.126140 
2.594000	 65.134299 
2.596000	 65.062459 
2.598000	 64.942806 
2.600000	 64.853723 
2.602000	 64.844197 
2.604000	 64.896602 
2.606000	 64.957043 
2.608000	 64.995416 
2.610000	 65.022056 
2.612000	 65.047036 
2.614000	 65.052358 
2.616000	 65.027205 
2.618000	 65.013522 
2.620000	 65.056869 
2.622000	 65.107091 
2.624000	 65.073452 
2.626000	 64.979131 
2.628000	 64.940403 
2.630000	 65.002279 
2.632000	 65.098509 
2.634000	 65.162256 
2.636000	 65.179364 
2.638000	 65.153214 
2.640000	 65.095785 
2.642000	 65.047347 
2.644000	 65.047867 
2.646000	 65.091532 
2.648000	 65.131098 
2.650000	 65.125249 
2.652000	 65.071423 
2.654000	 65.004038 
2.656000	 64.975221 
2.658000	 65.009264 
2.660000	 65.069433 
2.662000	 65.103731 
2.664000	 65.116774 
2.666000	 65.145070 
2.668000	 65.185526 
2.670000	 65.217120 
2.672000	 65.240827 
2.674000	 65.241930 
2.676000	 65.186748 
2.678000	 65.091729 
