PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D5D~1.ASC
17/04/07
16:59:02.00
17/04/07
16:59:29.00
tln
$BZ1503107-1_t0045$<tbV0>[13.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.853323
52.880350
#DATA
2.000000	 65.238738 
2.002000	 65.501591 
2.004000	 65.353561 
2.006000	 64.900268 
2.008000	 64.798903 
2.010000	 64.989498 
2.012000	 65.537105 
2.014000	 65.339119 
2.016000	 64.631483 
2.018000	 64.632189 
2.020000	 64.766633 
2.022000	 64.799678 
2.024000	 64.668482 
2.026000	 64.596170 
2.028000	 64.863405 
2.030000	 65.148578 
2.032000	 64.880066 
2.034000	 64.617814 
2.036000	 65.000344 
2.038000	 65.064638 
2.040000	 65.179021 
2.042000	 65.242050 
2.044000	 65.139090 
2.046000	 65.112430 
2.048000	 65.131168 
2.050000	 64.971250 
2.052000	 64.944814 
2.054000	 65.147676 
2.056000	 65.037410 
2.058000	 64.850469 
2.060000	 64.653142 
2.062000	 64.508150 
2.064000	 64.635118 
2.066000	 64.949358 
2.068000	 64.839415 
2.070000	 64.498238 
2.072000	 64.542547 
2.074000	 64.742444 
2.076000	 64.989418 
2.078000	 65.074871 
2.080000	 64.969772 
2.082000	 64.861715 
2.084000	 65.053152 
2.086000	 65.227455 
2.088000	 65.085628 
2.090000	 64.794921 
2.092000	 64.845534 
2.094000	 65.204327 
2.096000	 65.351451 
2.098000	 65.110887 
2.100000	 64.914567 
2.102000	 64.999472 
2.104000	 65.013995 
2.106000	 64.933939 
2.108000	 65.166372 
2.110000	 65.261107 
2.112000	 65.022935 
2.114000	 65.013406 
2.116000	 65.125640 
2.118000	 65.114090 
2.120000	 65.010225 
2.122000	 64.821608 
2.124000	 64.855248 
2.126000	 64.924381 
2.128000	 64.829016 
2.130000	 65.177981 
2.132000	 65.535008 
2.134000	 65.446971 
2.136000	 65.416975 
2.138000	 65.419098 
2.140000	 65.407045 
2.142000	 65.359471 
2.144000	 65.038733 
2.146000	 64.892727 
2.148000	 65.050109 
2.150000	 65.102724 
2.152000	 65.138090 
2.154000	 65.141713 
2.156000	 65.048014 
2.158000	 64.987226 
2.160000	 65.158608 
2.162000	 65.320961 
2.164000	 65.264999 
2.166000	 65.026320 
2.168000	 64.774053 
2.170000	 64.681678 
2.172000	 64.610592 
2.174000	 64.593220 
2.176000	 64.587076 
2.178000	 64.650994 
2.180000	 64.796602 
2.182000	 64.755822 
2.184000	 64.781322 
2.186000	 64.942356 
2.188000	 64.726910 
2.190000	 64.486739 
2.192000	 64.642026 
2.194000	 64.883523 
2.196000	 64.987063 
2.198000	 65.019185 
2.200000	 65.025589 
2.202000	 64.874525 
2.204000	 64.573324 
2.206000	 64.398971 
2.208000	 64.483940 
2.210000	 64.510479 
2.212000	 64.409919 
2.214000	 64.405462 
2.216000	 64.339097 
2.218000	 64.364906 
2.220000	 64.558183 
2.222000	 64.558939 
2.224000	 64.432801 
2.226000	 64.464590 
2.228000	 64.498374 
2.230000	 64.338339 
2.232000	 64.219852 
2.234000	 64.030793 
2.236000	 63.823155 
2.238000	 63.958184 
2.240000	 64.177182 
2.242000	 64.219051 
2.244000	 63.983569 
2.246000	 63.623406 
2.248000	 63.672949 
2.250000	 63.440279 
2.252000	 62.675031 
2.254000	 62.655950 
2.256000	 63.405596 
2.258000	 66.330530 
2.260000	 70.872157 
2.262000	 71.936084 
2.264000	 69.360896 
2.266000	 67.698106 
2.268000	 67.166455 
2.270000	 66.606746 
2.272000	 65.889110 
2.274000	 65.577877 
2.276000	 65.735243 
2.278000	 65.670926 
2.280000	 65.284616 
2.282000	 64.715827 
2.284000	 64.517632 
2.286000	 64.785223 
2.288000	 64.830621 
2.290000	 64.647802 
2.292000	 64.654111 
2.294000	 64.771940 
2.296000	 64.765794 
2.298000	 64.568186 
2.300000	 64.321278 
2.302000	 64.139970 
2.304000	 64.145097 
2.306000	 64.430974 
2.308000	 64.681149 
2.310000	 64.731928 
2.312000	 64.763663 
2.314000	 64.719959 
2.316000	 64.572057 
2.318000	 64.517894 
2.320000	 64.623251 
2.322000	 64.747287 
2.324000	 64.781623 
2.326000	 64.729867 
2.328000	 64.588430 
2.330000	 64.451835 
2.332000	 64.444478 
2.334000	 64.508598 
2.336000	 64.551276 
2.338000	 64.518957 
2.340000	 64.510510 
2.342000	 64.659304 
2.344000	 64.769169 
2.346000	 64.728918 
2.348000	 64.737044 
2.350000	 64.848206 
2.352000	 64.908891 
2.354000	 64.886848 
2.356000	 64.896899 
2.358000	 64.953962 
2.360000	 65.025488 
2.362000	 65.075474 
2.364000	 65.012531 
2.366000	 64.913970 
2.368000	 64.903166 
2.370000	 64.896881 
2.372000	 64.896668 
2.374000	 64.970034 
2.376000	 64.974732 
2.378000	 64.892721 
2.380000	 64.938813 
2.382000	 65.092051 
2.384000	 65.161360 
2.386000	 65.151400 
2.388000	 65.143554 
2.390000	 65.095725 
2.392000	 64.958206 
2.394000	 64.839481 
2.396000	 64.841079 
2.398000	 64.864620 
2.400000	 64.866023 
2.402000	 64.959894 
2.404000	 65.138561 
2.406000	 65.213327 
2.408000	 65.126038 
2.410000	 65.079913 
2.412000	 65.246528 
2.414000	 65.490797 
2.416000	 65.536044 
2.418000	 65.308720 
2.420000	 65.004073 
2.422000	 64.879898 
2.424000	 65.005937 
2.426000	 65.155628 
2.428000	 65.113215 
2.430000	 64.993641 
2.432000	 64.956548 
2.434000	 64.945935 
2.436000	 64.935193 
2.438000	 64.978508 
2.440000	 65.056199 
2.442000	 65.096943 
2.444000	 65.072010 
2.446000	 65.030611 
2.448000	 65.027360 
2.450000	 65.068363 
2.452000	 65.168968 
2.454000	 65.280620 
2.456000	 65.302055 
2.458000	 65.266364 
2.460000	 65.291982 
2.462000	 65.355549 
2.464000	 65.307980 
2.466000	 65.131897 
2.468000	 65.036017 
2.470000	 65.099485 
2.472000	 65.127269 
2.474000	 65.048611 
2.476000	 65.026453 
2.478000	 65.119457 
2.480000	 65.218324 
2.482000	 65.211101 
