PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6FA6~1.ASC
17/04/07
19:34:14.00
17/04/07
19:34:14.00
tln
$BZ1503107-1_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
75.437355
54.733443
#DATA
5000.000000	66.139793 
4999.000000	66.156601 
4998.000000	66.106152 
4997.000000	66.015744 
4996.000000	65.905451 
4995.000000	65.789628 
4994.000000	65.671110 
4993.000000	65.548896 
4992.000000	65.416812 
4991.000000	65.270614 
4990.000000	65.110397 
4989.000000	64.943814 
4988.000000	64.785552 
4987.000000	64.653754 
4986.000000	64.567494 
4985.000000	64.541244 
4984.000000	64.581894 
4983.000000	64.685916 
4982.000000	64.840030 
4981.000000	65.022921 
4980.000000	65.209507 
4979.000000	65.374994 
4978.000000	65.499186 
4977.000000	65.569043 
4976.000000	65.579485 
4975.000000	65.533566 
4974.000000	65.438556 
4973.000000	65.306901 
4972.000000	65.155506 
4971.000000	65.003633 
4970.000000	64.870429 
4969.000000	64.772963 
4968.000000	64.725637 
4967.000000	64.736485 
4966.000000	64.806842 
4965.000000	64.929413 
4964.000000	65.088701 
4963.000000	65.264034 
4962.000000	65.432620 
4961.000000	65.574002 
4960.000000	65.673017 
4959.000000	65.722346 
4958.000000	65.722918 
4957.000000	65.682077 
4956.000000	65.610814 
4955.000000	65.521335 
4954.000000	65.424561 
4953.000000	65.329360 
4952.000000	65.241503 
4951.000000	65.165233 
4950.000000	65.102744 
