PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6923~1.ASC
17/04/07
14:53:27.00
17/04/07
14:53:27.00
tln
$BZ1503107-1_t0021$<tbV0>[-10.4,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.015785
23.756217
#DATA
5000.000000	64.951252 
4999.000000	64.615035 
4998.000000	64.300894 
4997.000000	64.026379 
4996.000000	63.805127 
4995.000000	63.643074 
4994.000000	63.543295 
4993.000000	63.504719 
4992.000000	63.525819 
4991.000000	63.602399 
4990.000000	63.729786 
4989.000000	63.899683 
4988.000000	64.100503 
4987.000000	64.315509 
4986.000000	64.524173 
4985.000000	64.703702 
4984.000000	64.834499 
4983.000000	64.903569 
4982.000000	64.908194 
4981.000000	64.856362 
4980.000000	64.765548 
4979.000000	64.658331 
4978.000000	64.557266 
4977.000000	64.480018 
4976.000000	64.436841 
4975.000000	64.429092 
4974.000000	64.451909 
4973.000000	64.495897 
4972.000000	64.550971 
4971.000000	64.608526 
4970.000000	64.664125 
4969.000000	64.716267 
4968.000000	64.762926 
4967.000000	64.803028 
4966.000000	64.833664 
4965.000000	64.852762 
4964.000000	64.858436 
4963.000000	64.851999 
4962.000000	64.838933 
4961.000000	64.827442 
4960.000000	64.827036 
4959.000000	64.845013 
4958.000000	64.884114 
4957.000000	64.941334 
4956.000000	65.008378 
4955.000000	65.073180 
4954.000000	65.122985 
4953.000000	65.148448 
4952.000000	65.145850 
4951.000000	65.117549 
4950.000000	65.071225 
4949.000000	65.018033 
4948.000000	64.969420 
4947.000000	64.934325 
4946.000000	64.917254 
4945.000000	64.918446 
4944.000000	64.933705 
4943.000000	64.957737 
4942.000000	64.983654 
4941.000000	65.005230 
4940.000000	65.017175 
4939.000000	65.015125 
4938.000000	64.997076 
4937.000000	64.962530 
4936.000000	64.914011 
4935.000000	64.856100 
4934.000000	64.795947 
4933.000000	64.741849 
4932.000000	64.702343 
4931.000000	64.684462 
4930.000000	64.692449 
4929.000000	64.726567 
4928.000000	64.782285 
4927.000000	64.850974 
4926.000000	64.920997 
4925.000000	64.979577 
4924.000000	65.014958 
4923.000000	65.018820 
4922.000000	64.987540 
4921.000000	64.923238 
4920.000000	64.832806 
4919.000000	64.727544 
4918.000000	64.620971 
4917.000000	64.526939 
4916.000000	64.457535 
4915.000000	64.421296 
4914.000000	64.422059 
4913.000000	64.458823 
4912.000000	64.525938 
4911.000000	64.614963 
4910.000000	64.716362 
4909.000000	64.820766 
4908.000000	64.919757 
4907.000000	65.006661 
4906.000000	65.076541 
4905.000000	65.125894 
4904.000000	65.152573 
4903.000000	65.155816 
4902.000000	65.136218 
4901.000000	65.096783 
4900.000000	65.042734 
4899.000000	64.981102 
4898.000000	64.919614 
4897.000000	64.866232 
4896.000000	64.827108 
4895.000000	64.805579 
4894.000000	64.801049 
4893.000000	64.809489 
4892.000000	64.824318 
4891.000000	64.838314 
4890.000000	64.845156 
4889.000000	64.841103 
4888.000000	64.825224 
4887.000000	64.798498 
4886.000000	64.763712 
4885.000000	64.723849 
4884.000000	64.681816 
4883.000000	64.639329 
4882.000000	64.597487 
4881.000000	64.557123 
4880.000000	64.519309 
4879.000000	64.485764 
4878.000000	64.458727 
4877.000000	64.440703 
4876.000000	64.434456 
4875.000000	64.442467 
4874.000000	64.466023 
4873.000000	64.504885 
4872.000000	64.557147 
4871.000000	64.619374 
4870.000000	64.686822 
4869.000000	64.754343 
4868.000000	64.816951 
4867.000000	64.871025 
4866.000000	64.914321 
4865.000000	64.946794 
4864.000000	64.970231 
4863.000000	64.987611 
4862.000000	65.002918 
4861.000000	65.019083 
4860.000000	65.037894 
4859.000000	65.058970 
4858.000000	65.080761 
4857.000000	65.100359 
4856.000000	65.114641 
4855.000000	65.121483 
4854.000000	65.120983 
4853.000000	65.115237 
4852.000000	65.108036 
4851.000000	65.103864 
4850.000000	65.106701 
4849.000000	65.118789 
4848.000000	65.139961 
4847.000000	65.167665 
4846.000000	65.197396 
4845.000000	65.223264 
4844.000000	65.238928 
4843.000000	65.239167 
4842.000000	65.220499 
4841.000000	65.182232 
4840.000000	65.126276 
4839.000000	65.056014 
4838.000000	64.976572 
4837.000000	64.893150 
4836.000000	64.812040 
4835.000000	64.739418 
4834.000000	64.682483 
4833.000000	64.648699 
4832.000000	64.645218 
4831.000000	64.677834 
4830.000000	64.748287 
4829.000000	64.852762 
4828.000000	64.980792 
4827.000000	65.115690 
4826.000000	65.238285 
4825.000000	65.330171 
4824.000000	65.378761 
4823.000000	65.379977 
4822.000000	65.340614 
4821.000000	65.276288 
4820.000000	65.208244 
4819.000000	65.157198 
4818.000000	65.137124 
4817.000000	65.151524 
4816.000000	65.192055 
4815.000000	65.242052 
4814.000000	65.281629 
4813.000000	65.295052 
4812.000000	65.275096 
4811.000000	65.227341 
4810.000000	65.168380 
4809.000000	65.122556 
4808.000000	65.113663 
4807.000000	65.159130 
4806.000000	65.264463 
4805.000000	65.421009 
4804.000000	65.608477 
4803.000000	65.798330 
4802.000000	65.961503 
4801.000000	66.073822 
4800.000000	66.121482 
4799.000000	66.103649 
4798.000000	66.031599 
4797.000000	65.925383 
