PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2561~1.ASC
17/04/07
18:48:03.00
17/04/07
18:48:29.00
tln
$BZ1503107-1_t0067$<tbV0>[13.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.162259
34.901714
#DATA
2.000000	 63.625931 
2.002000	 63.484443 
2.004000	 63.616017 
2.006000	 63.591453 
2.008000	 62.980560 
2.010000	 62.828257 
2.012000	 62.992311 
2.014000	 63.148973 
2.016000	 63.185436 
2.018000	 63.180675 
2.020000	 62.850052 
2.022000	 62.636730 
2.024000	 62.516284 
2.026000	 62.445461 
2.028000	 62.327013 
2.030000	 62.246837 
2.032000	 62.322097 
2.034000	 62.441713 
2.036000	 62.560229 
2.038000	 62.768090 
2.040000	 62.973789 
2.042000	 62.961750 
2.044000	 63.246277 
2.046000	 63.343566 
2.048000	 63.170507 
2.050000	 63.347860 
2.052000	 63.380117 
2.054000	 63.287177 
2.056000	 63.024781 
2.058000	 62.692037 
2.060000	 62.889727 
2.062000	 63.193937 
2.064000	 63.316427 
2.066000	 63.357848 
2.068000	 63.324249 
2.070000	 63.300634 
2.072000	 63.156373 
2.074000	 63.086754 
2.076000	 63.230701 
2.078000	 63.415932 
2.080000	 63.208840 
2.082000	 63.006324 
2.084000	 63.069463 
2.086000	 63.284823 
2.088000	 63.464570 
2.090000	 63.270279 
2.092000	 63.111219 
2.094000	 63.242883 
2.096000	 63.393872 
2.098000	 63.464031 
2.100000	 63.274747 
2.102000	 62.996832 
2.104000	 63.096801 
2.106000	 63.304796 
2.108000	 63.290955 
2.110000	 63.174445 
2.112000	 63.104239 
2.114000	 63.203163 
2.116000	 63.420627 
2.118000	 63.512462 
2.120000	 63.348312 
2.122000	 63.105848 
2.124000	 62.946938 
2.126000	 63.011383 
2.128000	 63.181673 
2.130000	 63.371614 
2.132000	 63.301570 
2.134000	 63.073520 
2.136000	 63.087452 
2.138000	 62.975450 
2.140000	 62.818137 
2.142000	 63.055624 
2.144000	 63.286510 
2.146000	 63.360790 
2.148000	 63.382520 
2.150000	 63.148302 
2.152000	 63.013658 
2.154000	 63.081471 
2.156000	 63.181076 
2.158000	 63.211187 
2.160000	 63.131152 
2.162000	 63.091952 
2.164000	 63.118915 
2.166000	 63.257580 
2.168000	 63.484099 
2.170000	 63.518179 
2.172000	 63.343515 
2.174000	 63.317078 
2.176000	 63.488959 
2.178000	 63.521190 
2.180000	 63.391597 
2.182000	 63.457379 
2.184000	 63.611995 
2.186000	 63.568955 
2.188000	 63.457879 
2.190000	 63.496907 
2.192000	 63.518494 
2.194000	 63.410174 
2.196000	 63.191460 
2.198000	 62.903888 
2.200000	 62.891767 
2.202000	 62.978259 
2.204000	 62.928383 
2.206000	 62.793295 
2.208000	 62.570558 
2.210000	 62.530759 
2.212000	 62.834089 
2.214000	 63.095245 
2.216000	 63.150872 
2.218000	 63.230405 
2.220000	 63.145425 
2.222000	 63.044726 
2.224000	 63.077547 
2.226000	 63.066043 
2.228000	 63.194255 
2.230000	 63.111195 
2.232000	 62.726732 
2.234000	 62.620049 
2.236000	 62.722646 
2.238000	 62.721480 
2.240000	 62.562932 
2.242000	 62.086092 
2.244000	 61.585322 
2.246000	 61.523205 
2.248000	 61.253084 
2.250000	 60.551340 
2.252000	 60.143363 
2.254000	 60.791180 
2.256000	 63.900329 
2.258000	 68.059765 
2.260000	 66.995757 
2.262000	 62.037862 
2.264000	 63.362571 
2.266000	 71.162259 
2.268000	 70.939227 
2.270000	 64.946622 
2.272000	 61.863668 
2.274000	 61.758055 
2.276000	 62.863506 
2.278000	 63.637170 
2.280000	 63.617715 
2.282000	 63.093728 
2.284000	 62.707214 
2.286000	 62.722732 
2.288000	 63.066654 
2.290000	 63.413408 
2.292000	 63.527024 
2.294000	 63.478410 
2.296000	 63.300714 
2.298000	 63.240611 
2.300000	 63.247672 
2.302000	 63.134813 
2.304000	 63.226637 
2.306000	 63.463324 
2.308000	 63.358428 
2.310000	 63.062951 
2.312000	 62.967951 
2.314000	 63.042730 
2.316000	 63.087615 
2.318000	 63.008892 
2.320000	 62.872120 
2.322000	 62.870548 
2.324000	 63.076251 
2.326000	 63.242697 
2.328000	 63.244775 
2.330000	 63.271903 
2.332000	 63.334767 
2.334000	 63.305332 
2.336000	 63.261390 
2.338000	 63.308089 
2.340000	 63.410614 
2.342000	 63.469831 
2.344000	 63.393675 
2.346000	 63.265254 
2.348000	 63.229097 
2.350000	 63.222959 
2.352000	 63.210788 
2.354000	 63.255660 
2.356000	 63.321632 
2.358000	 63.277958 
2.360000	 63.075706 
2.362000	 62.902609 
2.364000	 62.950730 
2.366000	 63.155169 
2.368000	 63.342667 
2.370000	 63.387163 
2.372000	 63.294788 
2.374000	 63.256322 
2.376000	 63.398503 
2.378000	 63.547995 
2.380000	 63.553541 
2.382000	 63.524925 
2.384000	 63.526534 
2.386000	 63.500918 
2.388000	 63.425703 
2.390000	 63.290514 
2.392000	 63.144946 
2.394000	 63.068148 
2.396000	 63.083729 
2.398000	 63.245991 
2.400000	 63.497908 
2.402000	 63.625323 
2.404000	 63.594594 
2.406000	 63.491242 
2.408000	 63.392639 
2.410000	 63.398100 
2.412000	 63.447235 
2.414000	 63.417076 
2.416000	 63.369819 
2.418000	 63.420173 
2.420000	 63.567340 
2.422000	 63.688499 
2.424000	 63.699356 
2.426000	 63.631023 
2.428000	 63.565023 
2.430000	 63.573137 
2.432000	 63.616139 
2.434000	 63.600816 
2.436000	 63.564247 
2.438000	 63.562414 
2.440000	 63.570831 
2.442000	 63.580426 
2.444000	 63.587373 
2.446000	 63.567585 
2.448000	 63.551212 
2.450000	 63.583702 
2.452000	 63.638456 
2.454000	 63.665505 
2.456000	 63.669471 
2.458000	 63.601654 
2.460000	 63.435914 
2.462000	 63.352548 
2.464000	 63.464931 
2.466000	 63.616828 
2.468000	 63.691380 
2.470000	 63.698757 
2.472000	 63.651843 
2.474000	 63.609958 
2.476000	 63.630348 
2.478000	 63.691645 
2.480000	 63.761892 
2.482000	 63.798640 
2.484000	 63.761673 
2.486000	 63.691184 
2.488000	 63.635413 
2.490000	 63.589907 
2.492000	 63.582505 
2.494000	 63.645759 
2.496000	 63.720428 
2.498000	 63.727454 
2.500000	 63.664984 
2.502000	 63.591916 
2.504000	 63.580439 
2.506000	 63.646311 
2.508000	 63.728470 
2.510000	 63.759877 
2.512000	 63.710476 
2.514000	 63.607820 
2.516000	 63.548795 
2.518000	 63.588355 
2.520000	 63.659591 
2.522000	 63.692886 
2.524000	 63.693224 
2.526000	 63.667476 
2.528000	 63.631179 
2.530000	 63.636744 
2.532000	 63.665714 
2.534000	 63.622761 
2.536000	 63.513155 
2.538000	 63.461966 
2.540000	 63.523169 
2.542000	 63.614995 
2.544000	 63.625084 
2.546000	 63.535408 
2.548000	 63.450081 
2.550000	 63.439816 
2.552000	 63.434369 
2.554000	 63.411227 
2.556000	 63.461003 
2.558000	 63.559569 
2.560000	 63.610628 
2.562000	 63.652160 
2.564000	 63.721470 
2.566000	 63.731077 
2.568000	 63.657842 
2.570000	 63.569491 
2.572000	 63.492967 
2.574000	 63.436436 
2.576000	 63.422746 
2.578000	 63.428462 
2.580000	 63.396466 
2.582000	 63.348096 
2.584000	 63.372427 
2.586000	 63.475349 
2.588000	 63.542988 
2.590000	 63.517706 
2.592000	 63.471807 
2.594000	 63.452306 
2.596000	 63.413896 
2.598000	 63.345597 
2.600000	 63.309722 
2.602000	 63.345025 
2.604000	 63.430736 
2.606000	 63.510136 
2.608000	 63.522679 
2.610000	 63.485800 
2.612000	 63.497091 
2.614000	 63.579763 
2.616000	 63.643151 
2.618000	 63.658424 
2.620000	 63.683728 
2.622000	 63.694553 
2.624000	 63.631258 
2.626000	 63.551923 
2.628000	 63.518863 
2.630000	 63.477244 
2.632000	 63.398466 
2.634000	 63.371835 
2.636000	 63.451263 
2.638000	 63.573017 
2.640000	 63.660654 
2.642000	 63.706947 
2.644000	 63.737537 
2.646000	 63.754847 
2.648000	 63.753608 
2.650000	 63.747984 
2.652000	 63.738146 
2.654000	 63.677272 
2.656000	 63.544121 
2.658000	 63.407379 
2.660000	 63.344053 
2.662000	 63.342394 
2.664000	 63.345862 
2.666000	 63.347146 
2.668000	 63.396569 
2.670000	 63.526150 
2.672000	 63.673095 
2.674000	 63.712810 
2.676000	 63.614402 
2.678000	 63.512264 
2.680000	 63.521025 
2.682000	 63.561217 
2.684000	 63.509837 
2.686000	 63.410494 
2.688000	 63.395246 
2.690000	 63.481265 
2.692000	 63.575148 
2.694000	 63.618465 
2.696000	 63.631076 
2.698000	 63.645882 
2.700000	 63.659275 
2.702000	 63.655659 
2.704000	 63.645151 
2.706000	 63.648670 
