PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ68A1~1.ASC
17/04/07
14:02:02.00
17/04/07
14:02:02.00
tln
$BZ1503107-1_t0010$<tbV0>[-10.4,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
78.621315
50.928759
#DATA
5000.000000	65.618085 
4999.000000	65.569329 
4998.000000	65.508961 
4997.000000	65.442299 
4996.000000	65.372943 
4995.000000	65.302467 
4994.000000	65.229988 
4993.000000	65.154719 
4992.000000	65.073919 
4991.000000	64.984774 
4990.000000	64.884209 
4989.000000	64.771604 
4988.000000	64.645361 
4987.000000	64.504051 
4986.000000	64.344263 
4985.000000	64.161658 
4984.000000	63.953733 
4983.000000	63.722562 
4982.000000	63.476085 
4981.000000	63.229632 
4980.000000	63.005852 
4979.000000	62.832140 
4978.000000	62.733387 
4977.000000	62.728095 
4976.000000	62.822699 
4975.000000	63.011384 
4974.000000	63.271903 
4973.000000	63.575434 
4972.000000	63.890099 
4971.000000	64.192152 
4970.000000	64.467024 
4969.000000	64.714574 
4968.000000	64.944720 
4967.000000	65.173053 
4966.000000	65.414810 
4965.000000	65.675067 
4964.000000	65.946960 
4963.000000	66.207814 
4962.000000	66.427659 
4961.000000	66.570448 
4960.000000	66.605472 
4959.000000	66.513895 
4958.000000	66.296744 
4957.000000	65.973210 
4956.000000	65.578579 
4955.000000	65.158915 
4954.000000	64.761900 
4953.000000	64.427685 
4952.000000	64.180612 
4951.000000	64.027547 
4950.000000	63.956904 
4949.000000	63.942337 
4948.000000	63.951468 
4947.000000	63.951492 
4946.000000	63.921236 
4945.000000	63.852977 
4944.000000	63.757586 
4943.000000	63.656353 
4942.000000	63.578057 
4941.000000	63.548445 
4940.000000	63.583230 
4939.000000	63.681364 
4938.000000	63.826441 
4937.000000	63.991165 
4936.000000	64.144420 
4935.000000	64.259076 
4934.000000	64.320778 
4933.000000	64.331555 
4932.000000	64.308404 
4931.000000	64.277315 
4930.000000	64.265847 
4929.000000	64.294314 
4928.000000	64.370179 
4927.000000	64.485025 
4926.000000	64.617133 
4925.000000	64.736723 
4924.000000	64.816403 
4923.000000	64.837265 
4922.000000	64.791941 
4921.000000	64.687824 
4920.000000	64.544224 
4919.000000	64.389443 
4918.000000	64.252305 
4917.000000	64.158010 
4916.000000	64.123415 
4915.000000	64.154243 
4914.000000	64.246773 
4913.000000	64.386940 
4912.000000	64.555549 
4911.000000	64.729356 
4910.000000	64.885354 
