PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ69A1~1.ASC
17/04/07
14:06:39.00
17/04/07
14:06:39.00
tln
$BZ1503107-1_t0011$<tbV0>[-13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
92.815923
61.612534
#DATA
5000.000000	65.127253 
4999.000000	64.932727 
4998.000000	64.742875 
4997.000000	64.586305 
4996.000000	64.484882 
4995.000000	64.452624 
4994.000000	64.488267 
4993.000000	64.578437 
4992.000000	64.695429 
4991.000000	64.804458 
4990.000000	64.869165 
4989.000000	64.858603 
4988.000000	64.756822 
4987.000000	64.566230 
4986.000000	64.308881 
4985.000000	64.021015 
4984.000000	63.748335 
4983.000000	63.536071 
4982.000000	63.418436 
4981.000000	63.411998 
4980.000000	63.514018 
4979.000000	63.704538 
4978.000000	63.951158 
4977.000000	64.218425 
4976.000000	64.474749 
4975.000000	64.699959 
4974.000000	64.886808 
4973.000000	65.040040 
4972.000000	65.169906 
4971.000000	65.286636 
4970.000000	65.396857 
4969.000000	65.497446 
4968.000000	65.577626 
4967.000000	65.619468 
4966.000000	65.608358 
4965.000000	65.532708 
4964.000000	65.391635 
4963.000000	65.193271 
4962.000000	64.956402 
4961.000000	64.703178 
4960.000000	64.455652 
4959.000000	64.228749 
4958.000000	64.028358 
4957.000000	63.851451 
4956.000000	63.689804 
4955.000000	63.533043 
4954.000000	63.375139 
4953.000000	63.217353 
4952.000000	63.072204 
4951.000000	62.959694 
4950.000000	62.906241 
4949.000000	62.936496 
4948.000000	63.069295 
4947.000000	63.310050 
4946.000000	63.649034 
4945.000000	64.061093 
4944.000000	64.508700 
4943.000000	64.947104 
4942.000000	65.332865 
4941.000000	65.631270 
4940.000000	65.822005 
4939.000000	65.902161 
4938.000000	65.883731 
4937.000000	65.790748 
4936.000000	65.650486 
4935.000000	65.490436 
4934.000000	65.328097 
4933.000000	65.171337 
4932.000000	65.016198 
4931.000000	64.853572 
4930.000000	64.671421 
4929.000000	64.462280 
4928.000000	64.227581 
4927.000000	63.980722 
4926.000000	63.743495 
4925.000000	63.543581 
4924.000000	63.407874 
4923.000000	63.357424 
4922.000000	63.401603 
4921.000000	63.536667 
4920.000000	63.745164 
4919.000000	64.000082 
4918.000000	64.268660 
4917.000000	64.520025 
4916.000000	64.728021 
4915.000000	64.877891 
4914.000000	64.966702 
4913.000000	65.002775 
4912.000000	65.001058 
4911.000000	64.979004 
4910.000000	64.953327 
4909.000000	64.933490 
4908.000000	64.921617 
4907.000000	64.911389 
4906.000000	64.892745 
4905.000000	64.855003 
4904.000000	64.792346 
4903.000000	64.706659 
4902.000000	64.608693 
4901.000000	64.516735 
4900.000000	64.452362 
4899.000000	64.434003 
4898.000000	64.471983 
4897.000000	64.565777 
4896.000000	64.703750 
4895.000000	64.865636 
4894.000000	65.027832 
4893.000000	65.169644 
4892.000000	65.277504 
4891.000000	65.346598 
4890.000000	65.381193 
4889.000000	65.391039 
4888.000000	65.388679 
4887.000000	65.385723 
4886.000000	65.389204 
4885.000000	65.400743 
4884.000000	65.416145 
4883.000000	65.430092 
4882.000000	65.435266 
4881.000000	65.426826 
4880.000000	65.401077 
4879.000000	65.356802 
4878.000000	65.294814 
4877.000000	65.217781 
4876.000000	65.130281 
4875.000000	65.038204 
4874.000000	64.949464 
4873.000000	64.873051 
4872.000000	64.817428 
4871.000000	64.789223 
4870.000000	64.791369 
4869.000000	64.822888 
4868.000000	64.879107 
4867.000000	64.952540 
4866.000000	65.034198 
4865.000000	65.115237 
4864.000000	65.188813 
4863.000000	65.249776 
4862.000000	65.294122 
4861.000000	65.319013 
4860.000000	65.323042 
4859.000000	65.305900 
4858.000000	65.267825 
4857.000000	65.211486 
4856.000000	65.142273 
4855.000000	65.068984 
4854.000000	65.002942 
4853.000000	64.956521 
4852.000000	64.940714 
4851.000000	64.962553 
4850.000000	65.023183 
4849.000000	65.117478 
4848.000000	65.234780 
4847.000000	65.361499 
4846.000000	65.483474 
4845.000000	65.587854 
4844.000000	65.664768 
4843.000000	65.709209 
4842.000000	65.720367 
4841.000000	65.700960 
4840.000000	65.655088 
4839.000000	65.588021 
4838.000000	65.503644 
4837.000000	65.404915 
4836.000000	65.293622 
4835.000000	65.172910 
4834.000000	65.047144 
4833.000000	64.922904 
4832.000000	64.808440 
4831.000000	64.713096 
4830.000000	64.644622 
4829.000000	64.607143 
4828.000000	64.599585 
4827.000000	64.614820 
4826.000000	64.642262 
4825.000000	64.669680 
4824.000000	64.688038 
4823.000000	64.693164 
4822.000000	64.689469 
4821.000000	64.688181 
4820.000000	64.704847 
4819.000000	64.753961 
4818.000000	64.843273 
4817.000000	64.970159 
4816.000000	65.119600 
4815.000000	65.268039 
4814.000000	65.389561 
4813.000000	65.464067 
4812.000000	65.482163 
4811.000000	65.450024 
4810.000000	65.388584 
4809.000000	65.328502 
4808.000000	65.302538 
4807.000000	65.335988 
4806.000000	65.440487 
4805.000000	65.609288 
4804.000000	65.820789 
4803.000000	66.041207 
4802.000000	66.234517 
4801.000000	66.369295 
4800.000000	66.427278 
4799.000000	66.405701 
4798.000000	66.317033 
4797.000000	66.185045 
4796.000000	66.037893 
4795.000000	65.902447 
4794.000000	65.797996 
4793.000000	65.734505 
4792.000000	65.711498 
4791.000000	65.719342 
4790.000000	65.742206 
4789.000000	65.762543 
4788.000000	65.765070 
4787.000000	65.738654 
4786.000000	65.679550 
4785.000000	65.589046 
4784.000000	65.475535 
4783.000000	65.351724 
4782.000000	65.233397 
4781.000000	65.135431 
4780.000000	65.069055 
4779.000000	65.041136 
4778.000000	65.050458 
4777.000000	65.089225 
4776.000000	65.142560 
4775.000000	65.191936 
4774.000000	65.218567 
4773.000000	65.206670 
4772.000000	65.148711 
4771.000000	65.046668 
4770.000000	64.913296 
4769.000000	64.768862 
4768.000000	64.640116 
4767.000000	64.554142 
4766.000000	64.533829 
4765.000000	64.591979 
4764.000000	64.728069 
4763.000000	64.926981 
4762.000000	65.162086 
4761.000000	65.399765 
4760.000000	65.605306 
4759.000000	65.749716 
4758.000000	65.814518 
4757.000000	65.795564 
4756.000000	65.702342 
4755.000000	65.555524 
4754.000000	65.381789 
4753.000000	65.208077 
4752.000000	65.056943 
4751.000000	64.942193 
4750.000000	64.869832 
4749.000000	64.836573 
4748.000000	64.833831 
4747.000000	64.850068 
4746.000000	64.874911 
4745.000000	64.900326 
4744.000000	64.921283 
4743.000000	64.936113 
4742.000000	64.944863 
4741.000000	64.949512 
4740.000000	64.952373 
4739.000000	64.956116 
4738.000000	64.962649 
4737.000000	64.973235 
4736.000000	64.987564 
4735.000000	65.004348 
4734.000000	65.020728 
4733.000000	65.032577 
4732.000000	65.034770 
4731.000000	65.022230 
4730.000000	64.990854 
4729.000000	64.939332 
4728.000000	64.869332 
4727.000000	64.784979 
4726.000000	64.693164 
4725.000000	64.601802 
4724.000000	64.519548 
4723.000000	64.454078 
4722.000000	64.411830 
4721.000000	64.396619 
4720.000000	64.410138 
4719.000000	64.452457 
4718.000000	64.520668 
4717.000000	64.609050 
4716.000000	64.708900 
4715.000000	64.809584 
4714.000000	64.899611 
4713.000000	64.968395 
4712.000000	65.008091 
4711.000000	65.015029 
4710.000000	64.991211 
4709.000000	64.943718 
4708.000000	64.883708 
4707.000000	64.823818 
4706.000000	64.775800 
4705.000000	64.747738 
4704.000000	64.742827 
4703.000000	64.758825 
4702.000000	64.789628 
4701.000000	64.827036 
4700.000000	64.863204 
4699.000000	64.892601 
