PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ09FA~1.ASC
17/04/07
15:04:00.00
17/04/07
15:04:00.00
tln
$BZ1503107-1_e0123$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.463483
0.008559
#DATA
5000.000000	0.770044 
4999.000000	0.771808 
4998.000000	0.773763 
4997.000000	0.775814 
4996.000000	0.777816 
4995.000000	0.779724 
4994.000000	0.781440 
4993.000000	0.782942 
4992.000000	0.784158 
4991.000000	0.785088 
4990.000000	0.785756 
4989.000000	0.786161 
4988.000000	0.786399 
4987.000000	0.786471 
4986.000000	0.786447 
4985.000000	0.786423 
4984.000000	0.786471 
4983.000000	0.786638 
4982.000000	0.786900 
4981.000000	0.787305 
4980.000000	0.787806 
4979.000000	0.788331 
4978.000000	0.788855 
4977.000000	0.789403 
4976.000000	0.789952 
4975.000000	0.790548 
4974.000000	0.791239 
4973.000000	0.792026 
4972.000000	0.792908 
4971.000000	0.793886 
4970.000000	0.794863 
4969.000000	0.795841 
4968.000000	0.796604 
4967.000000	0.797200 
4966.000000	0.797581 
4965.000000	0.797748 
4964.000000	0.797748 
4963.000000	0.797677 
4962.000000	0.797581 
4961.000000	0.797605 
4960.000000	0.797748 
4959.000000	0.798034 
4958.000000	0.798463 
4957.000000	0.798964 
4956.000000	0.799441 
4955.000000	0.799918 
4954.000000	0.800323 
4953.000000	0.800657 
4952.000000	0.800919 
4951.000000	0.801134 
4950.000000	0.801301 
4949.000000	0.801444 
4948.000000	0.801563 
4947.000000	0.801587 
4946.000000	0.801539 
4945.000000	0.801396 
4944.000000	0.801229 
4943.000000	0.801014 
4942.000000	0.800895 
4941.000000	0.800991 
4940.000000	0.801348 
4939.000000	0.802087 
4938.000000	0.803184 
4937.000000	0.804567 
4936.000000	0.806093 
4935.000000	0.807619 
4934.000000	0.808978 
4933.000000	0.810003 
4932.000000	0.810599 
4931.000000	0.810718 
4930.000000	0.810456 
4929.000000	0.809907 
4928.000000	0.809216 
4927.000000	0.808548 
4926.000000	0.808048 
4925.000000	0.807738 
4924.000000	0.807738 
4923.000000	0.807976 
4922.000000	0.808453 
4921.000000	0.809073 
4920.000000	0.809764 
4919.000000	0.810527 
4918.000000	0.811266 
4917.000000	0.811982 
4916.000000	0.812578 
4915.000000	0.813055 
4914.000000	0.813341 
4913.000000	0.813460 
4912.000000	0.813484 
4911.000000	0.813364 
4910.000000	0.813221 
4909.000000	0.813126 
4908.000000	0.813150 
4907.000000	0.813341 
4906.000000	0.813674 
4905.000000	0.814223 
4904.000000	0.814890 
4903.000000	0.815653 
4902.000000	0.816440 
4901.000000	0.817227 
4900.000000	0.817990 
4899.000000	0.818705 
4898.000000	0.819396 
4897.000000	0.820040 
4896.000000	0.820636 
4895.000000	0.821161 
4894.000000	0.821590 
4893.000000	0.821948 
4892.000000	0.822210 
4891.000000	0.822401 
4890.000000	0.822544 
4889.000000	0.822591 
4888.000000	0.822591 
4887.000000	0.822591 
4886.000000	0.822544 
4885.000000	0.822496 
4884.000000	0.822448 
4883.000000	0.822401 
4882.000000	0.822424 
4881.000000	0.822520 
4880.000000	0.822710 
4879.000000	0.822997 
4878.000000	0.823426 
4877.000000	0.823998 
4876.000000	0.824689 
4875.000000	0.825500 
4874.000000	0.826430 
4873.000000	0.827479 
4872.000000	0.828528 
4871.000000	0.829553 
4870.000000	0.830483 
4869.000000	0.831246 
4868.000000	0.831818 
4867.000000	0.832200 
4866.000000	0.832319 
4865.000000	0.832295 
4864.000000	0.832223 
4863.000000	0.832176 
4862.000000	0.832152 
4861.000000	0.832271 
4860.000000	0.832533 
4859.000000	0.832962 
4858.000000	0.833535 
4857.000000	0.834202 
4856.000000	0.834989 
4855.000000	0.835847 
4854.000000	0.836777 
4853.000000	0.837731 
4852.000000	0.838756 
4851.000000	0.839805 
4850.000000	0.840830 
4849.000000	0.841760 
4848.000000	0.842595 
4847.000000	0.843286 
4846.000000	0.843834 
4845.000000	0.844240 
4844.000000	0.844502 
4843.000000	0.844740 
4842.000000	0.844979 
4841.000000	0.845336 
4840.000000	0.845813 
4839.000000	0.846433 
4838.000000	0.847220 
4837.000000	0.848102 
4836.000000	0.849080 
4835.000000	0.850057 
4834.000000	0.851035 
4833.000000	0.851941 
4832.000000	0.852751 
4831.000000	0.853395 
4830.000000	0.853943 
4829.000000	0.854396 
4828.000000	0.854825 
4827.000000	0.855231 
4826.000000	0.855708 
4825.000000	0.856256 
4824.000000	0.856924 
4823.000000	0.857686 
4822.000000	0.858569 
4821.000000	0.859522 
4820.000000	0.860524 
4819.000000	0.861549 
4818.000000	0.862503 
4817.000000	0.863409 
4816.000000	0.864243 
4815.000000	0.864958 
4814.000000	0.865626 
4813.000000	0.866270 
4812.000000	0.866913 
4811.000000	0.867557 
4810.000000	0.868296 
4809.000000	0.869059 
4808.000000	0.869870 
4807.000000	0.870680 
4806.000000	0.871443 
4805.000000	0.872135 
4804.000000	0.872755 
4803.000000	0.873279 
4802.000000	0.873804 
4801.000000	0.874352 
4800.000000	0.874972 
4799.000000	0.875711 
4798.000000	0.876545 
4797.000000	0.877451 
4796.000000	0.878381 
4795.000000	0.879216 
4794.000000	0.879931 
4793.000000	0.880479 
4792.000000	0.880861 
4791.000000	0.881123 
4790.000000	0.881314 
4789.000000	0.881481 
4788.000000	0.881695 
4787.000000	0.882029 
4786.000000	0.882506 
4785.000000	0.883102 
4784.000000	0.883793 
4783.000000	0.884556 
4782.000000	0.885343 
4781.000000	0.886130 
4780.000000	0.886845 
4779.000000	0.887465 
4778.000000	0.888013 
4777.000000	0.888490 
4776.000000	0.888872 
4775.000000	0.889229 
4774.000000	0.889611 
4773.000000	0.890016 
4772.000000	0.890493 
4771.000000	0.891017 
4770.000000	0.891613 
4769.000000	0.892186 
4768.000000	0.892758 
4767.000000	0.893282 
4766.000000	0.893664 
4765.000000	0.893950 
4764.000000	0.894165 
4763.000000	0.894260 
4762.000000	0.894308 
4761.000000	0.894308 
4760.000000	0.894284 
4759.000000	0.894260 
4758.000000	0.894188 
4757.000000	0.894141 
4756.000000	0.894141 
4755.000000	0.894212 
4754.000000	0.894331 
4753.000000	0.894546 
4752.000000	0.894904 
4751.000000	0.895404 
4750.000000	0.896024 
4749.000000	0.896787 
4748.000000	0.897645 
4747.000000	0.898575 
4746.000000	0.899553 
4745.000000	0.900483 
4744.000000	0.901365 
4743.000000	0.902152 
4742.000000	0.902748 
4741.000000	0.903201 
4740.000000	0.903463 
4739.000000	0.903582 
4738.000000	0.903558 
4737.000000	0.903534 
4736.000000	0.903487 
4735.000000	0.903439 
4734.000000	0.903487 
4733.000000	0.903654 
4732.000000	0.903844 
4731.000000	0.904226 
4730.000000	0.904679 
4729.000000	0.905251 
4728.000000	0.905966 
4727.000000	0.906729 
4726.000000	0.907516 
4725.000000	0.908279 
4724.000000	0.908946 
4723.000000	0.909352 
4722.000000	0.909566 
4721.000000	0.909471 
4720.000000	0.909185 
4719.000000	0.908660 
4718.000000	0.907993 
4717.000000	0.907278 
4716.000000	0.906467 
4715.000000	0.905680 
4714.000000	0.904917 
4713.000000	0.904250 
4712.000000	0.903701 
4711.000000	0.903272 
4710.000000	0.903081 
4709.000000	0.903129 
4708.000000	0.903487 
4707.000000	0.904154 
4706.000000	0.905132 
4705.000000	0.906300 
4704.000000	0.907635 
4703.000000	0.908970 
4702.000000	0.910258 
4701.000000	0.911355 
4700.000000	0.912213 
4699.000000	0.912857 
4698.000000	0.913238 
4697.000000	0.913405 
4696.000000	0.913429 
4695.000000	0.913357 
4694.000000	0.913262 
4693.000000	0.913143 
4692.000000	0.913119 
4691.000000	0.913143 
4690.000000	0.913238 
4689.000000	0.913381 
4688.000000	0.913596 
4687.000000	0.913834 
4686.000000	0.914120 
4685.000000	0.914502 
4684.000000	0.914931 
4683.000000	0.915408 
4682.000000	0.915908 
4681.000000	0.916433 
4680.000000	0.916957 
4679.000000	0.917339 
4678.000000	0.917649 
4677.000000	0.917887 
4676.000000	0.918006 
4675.000000	0.918102 
4674.000000	0.918126 
4673.000000	0.918197 
4672.000000	0.918316 
4671.000000	0.918507 
4670.000000	0.918745 
4669.000000	0.919079 
4668.000000	0.919413 
4667.000000	0.919747 
4666.000000	0.920057 
4665.000000	0.920248 
4664.000000	0.920414 
4663.000000	0.920557 
4662.000000	0.920629 
4661.000000	0.920629 
4660.000000	0.920605 
4659.000000	0.920581 
4658.000000	0.920581 
4657.000000	0.920605 
4656.000000	0.920677 
4655.000000	0.920796 
4654.000000	0.920987 
4653.000000	0.921201 
4652.000000	0.921440 
4651.000000	0.921654 
4650.000000	0.921797 
4649.000000	0.921893 
4648.000000	0.921940 
4647.000000	0.921964 
4646.000000	0.922060 
4645.000000	0.922298 
4644.000000	0.922656 
4643.000000	0.923252 
4642.000000	0.923991 
4641.000000	0.924849 
4640.000000	0.925779 
4639.000000	0.926685 
4638.000000	0.927495 
4637.000000	0.928163 
4636.000000	0.928711 
4635.000000	0.929164 
4634.000000	0.929570 
4633.000000	0.929951 
4632.000000	0.930404 
4631.000000	0.930929 
4630.000000	0.931477 
4629.000000	0.932097 
4628.000000	0.932741 
4627.000000	0.933384 
4626.000000	0.933980 
4625.000000	0.934505 
4624.000000	0.934982 
4623.000000	0.935411 
4622.000000	0.935769 
4621.000000	0.936174 
4620.000000	0.936555 
4619.000000	0.936985 
4618.000000	0.937461 
4617.000000	0.938034 
4616.000000	0.938677 
4615.000000	0.939321 
4614.000000	0.939989 
4613.000000	0.940632 
4612.000000	0.941228 
4611.000000	0.941753 
4610.000000	0.942230 
4609.000000	0.942659 
4608.000000	0.943136 
4607.000000	0.943636 
4606.000000	0.944304 
4605.000000	0.945115 
4604.000000	0.946021 
4603.000000	0.947022 
4602.000000	0.948023 
4601.000000	0.948977 
4600.000000	0.949788 
4599.000000	0.950431 
4598.000000	0.950860 
4597.000000	0.951075 
4596.000000	0.951218 
4595.000000	0.951337 
4594.000000	0.951552 
4593.000000	0.951933 
4592.000000	0.952529 
4591.000000	0.953388 
4590.000000	0.954437 
4589.000000	0.955653 
4588.000000	0.956916 
4587.000000	0.958156 
4586.000000	0.959229 
4585.000000	0.960111 
4584.000000	0.960755 
4583.000000	0.961136 
4582.000000	0.961327 
4581.000000	0.961399 
4580.000000	0.961494 
4579.000000	0.961661 
4578.000000	0.961995 
4577.000000	0.962567 
4576.000000	0.963377 
4575.000000	0.964403 
4574.000000	0.965571 
4573.000000	0.966811 
4572.000000	0.968050 
4571.000000	0.969171 
4570.000000	0.970149 
4569.000000	0.970935 
4568.000000	0.971603 
4567.000000	0.972127 
4566.000000	0.972533 
4565.000000	0.972986 
4564.000000	0.973486 
4563.000000	0.974106 
4562.000000	0.974869 
4561.000000	0.975775 
4560.000000	0.976848 
4559.000000	0.978040 
4558.000000	0.979328 
4557.000000	0.980615 
4556.000000	0.981831 
4555.000000	0.982952 
4554.000000	0.983953 
4553.000000	0.984835 
4552.000000	0.985574 
4551.000000	0.986170 
4550.000000	0.986623 
4549.000000	0.986957 
4548.000000	0.987172 
4547.000000	0.987315 
4546.000000	0.987434 
4545.000000	0.987505 
4544.000000	0.987696 
4543.000000	0.988030 
4542.000000	0.988507 
4541.000000	0.989246 
4540.000000	0.990128 
4539.000000	0.991201 
4538.000000	0.992345 
4537.000000	0.993561 
4536.000000	0.994753 
4535.000000	0.995850 
4534.000000	0.996828 
4533.000000	0.997662 
4532.000000	0.998401 
4531.000000	0.999069 
4530.000000	0.999760 
4529.000000	1.000452 
4528.000000	1.001191 
4527.000000	1.002001 
4526.000000	1.002907 
4525.000000	1.003837 
4524.000000	1.004719 
4523.000000	1.005506 
4522.000000	1.006150 
4521.000000	1.006579 
4520.000000	1.006793 
4519.000000	1.006793 
4518.000000	1.006579 
4517.000000	1.006197 
4516.000000	1.005721 
4515.000000	1.005220 
4514.000000	1.004743 
4513.000000	1.004385 
4512.000000	1.004171 
4511.000000	1.004171 
4510.000000	1.004385 
4509.000000	1.004862 
4508.000000	1.005578 
4507.000000	1.006531 
4506.000000	1.007699 
4505.000000	1.009011 
4504.000000	1.010441 
4503.000000	1.011848 
4502.000000	1.013207 
4501.000000	1.014447 
4500.000000	1.015520 
4499.000000	1.016378 
4498.000000	1.017045 
4497.000000	1.017522 
4496.000000	1.017832 
4495.000000	1.018023 
4494.000000	1.018095 
4493.000000	1.018095 
4492.000000	1.018023 
4491.000000	1.017904 
4490.000000	1.017642 
4489.000000	1.017308 
4488.000000	1.016855 
4487.000000	1.016306 
4486.000000	1.015663 
4485.000000	1.015043 
4484.000000	1.014590 
4483.000000	1.014375 
4482.000000	1.014518 
4481.000000	1.014995 
4480.000000	1.015830 
4479.000000	1.016879 
4478.000000	1.018071 
4477.000000	1.019191 
4476.000000	1.020193 
4475.000000	1.020884 
4474.000000	1.021265 
4473.000000	1.021337 
4472.000000	1.021122 
4471.000000	1.020693 
4470.000000	1.020216 
4469.000000	1.019811 
4468.000000	1.019549 
4467.000000	1.019477 
4466.000000	1.019549 
4465.000000	1.019692 
4464.000000	1.019692 
4463.000000	1.019525 
4462.000000	1.019072 
4461.000000	1.018333 
4460.000000	1.017355 
4459.000000	1.016402 
4458.000000	1.015591 
4457.000000	1.015114 
4456.000000	1.014947 
4455.000000	1.014995 
4454.000000	1.015138 
4453.000000	1.015138 
4452.000000	1.014876 
4451.000000	1.014280 
4450.000000	1.013445 
4449.000000	1.012635 
4448.000000	1.012086 
4447.000000	1.011800 
4446.000000	1.011705 
4445.000000	1.011466 
4444.000000	1.010656 
4443.000000	1.008796 
4442.000000	1.005601 
4441.000000	1.001071 
4440.000000	0.995516 
4439.000000	0.989365 
4438.000000	0.983095 
4437.000000	0.977015 
4436.000000	0.971078 
4435.000000	0.964713 
4434.000000	0.957036 
4433.000000	0.947165 
4432.000000	0.934290 
4431.000000	0.918340 
4430.000000	0.899791 
4429.000000	0.880098 
4428.000000	0.861096 
4427.000000	0.845074 
4426.000000	0.833892 
4425.000000	0.829124 
4424.000000	0.831365 
4423.000000	0.840544 
4422.000000	0.855731 
4421.000000	0.875449 
4420.000000	0.898098 
4419.000000	0.922012 
4418.000000	0.945734 
4417.000000	0.968170 
4416.000000	0.988483 
4415.000000	1.006078 
4414.000000	1.020598 
4413.000000	1.031899 
4412.000000	1.039934 
4411.000000	1.044988 
4410.000000	1.047468 
4409.000000	1.047992 
4408.000000	1.047158 
4407.000000	1.045751 
4406.000000	1.044273 
4405.000000	1.043152 
4404.000000	1.042580 
4403.000000	1.042509 
4402.000000	1.042938 
4401.000000	1.043725 
4400.000000	1.044654 
4399.000000	1.045680 
4398.000000	1.046776 
4397.000000	1.047873 
4396.000000	1.048946 
4395.000000	1.049995 
4394.000000	1.050972 
4393.000000	1.051831 
4392.000000	1.052498 
4391.000000	1.052880 
4390.000000	1.053047 
4389.000000	1.053047 
4388.000000	1.052904 
4387.000000	1.052641 
4386.000000	1.052308 
4385.000000	1.051998 
4384.000000	1.051712 
4383.000000	1.051568 
4382.000000	1.051592 
4381.000000	1.051902 
4380.000000	1.052474 
4379.000000	1.053357 
4378.000000	1.054382 
4377.000000	1.055502 
4376.000000	1.056647 
4375.000000	1.057672 
4374.000000	1.058530 
4373.000000	1.059246 
4372.000000	1.059794 
4371.000000	1.060295 
4370.000000	1.060795 
4369.000000	1.061415 
4368.000000	1.062202 
4367.000000	1.063108 
4366.000000	1.064109 
4365.000000	1.065111 
4364.000000	1.066040 
4363.000000	1.066851 
4362.000000	1.067495 
4361.000000	1.068019 
4360.000000	1.068472 
4359.000000	1.068878 
4358.000000	1.069355 
4357.000000	1.069998 
4356.000000	1.070809 
4355.000000	1.071786 
4354.000000	1.072955 
4353.000000	1.074194 
4352.000000	1.075530 
4351.000000	1.076841 
4350.000000	1.078128 
4349.000000	1.079273 
4348.000000	1.080322 
4347.000000	1.081275 
4346.000000	1.082038 
4345.000000	1.082754 
4344.000000	1.083326 
4343.000000	1.083803 
4342.000000	1.084208 
4341.000000	1.084566 
4340.000000	1.084995 
4339.000000	1.085543 
4338.000000	1.086211 
4337.000000	1.087045 
4336.000000	1.088142 
4335.000000	1.089429 
4334.000000	1.090979 
4333.000000	1.092720 
4332.000000	1.094579 
4331.000000	1.096534 
4330.000000	1.098442 
4329.000000	1.100325 
4328.000000	1.102042 
4327.000000	1.103568 
4326.000000	1.104903 
4325.000000	1.105999 
4324.000000	1.106953 
4323.000000	1.107811 
4322.000000	1.108574 
4321.000000	1.109337 
4320.000000	1.110219 
4319.000000	1.111149 
4318.000000	1.112198 
4317.000000	1.113319 
4316.000000	1.114511 
4315.000000	1.115679 
4314.000000	1.116800 
4313.000000	1.117825 
4312.000000	1.118755 
4311.000000	1.119613 
4310.000000	1.120376 
4309.000000	1.121068 
4308.000000	1.121711 
4307.000000	1.122379 
4306.000000	1.123118 
4305.000000	1.123929 
4304.000000	1.124835 
4303.000000	1.125884 
4302.000000	1.127076 
4301.000000	1.128292 
4300.000000	1.129555 
4299.000000	1.130795 
4298.000000	1.131963 
4297.000000	1.133060 
4296.000000	1.134037 
4295.000000	1.134943 
4294.000000	1.135802 
4293.000000	1.136708 
4292.000000	1.137590 
4291.000000	1.138496 
4290.000000	1.139426 
4289.000000	1.140379 
4288.000000	1.141309 
4287.000000	1.142168 
4286.000000	1.143002 
4285.000000	1.143860 
4284.000000	1.144766 
4283.000000	1.145792 
4282.000000	1.146984 
4281.000000	1.148319 
4280.000000	1.149773 
4279.000000	1.151323 
4278.000000	1.152849 
4277.000000	1.154255 
4276.000000	1.155471 
4275.000000	1.156520 
4274.000000	1.157355 
4273.000000	1.157975 
4272.000000	1.158547 
4271.000000	1.159048 
4270.000000	1.159524 
4269.000000	1.160097 
4268.000000	1.160740 
4267.000000	1.161432 
4266.000000	1.162219 
4265.000000	1.163077 
4264.000000	1.163959 
4263.000000	1.164937 
4262.000000	1.165914 
4261.000000	1.166987 
4260.000000	1.168131 
4259.000000	1.169323 
4258.000000	1.170587 
4257.000000	1.171875 
4256.000000	1.173162 
4255.000000	1.174426 
