PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2961~1.ASC
17/04/07
18:52:40.00
17/04/07
18:53:06.00
tln
$BZ1503107-1_t0068$<tbV0>[10.4,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.916163
51.477731
#DATA
2.000000	 65.204644 
2.002000	 65.144859 
2.004000	 65.113783 
2.006000	 65.110251 
2.008000	 64.262918 
2.010000	 64.128567 
2.012000	 64.573407 
2.014000	 64.613781 
2.016000	 64.620101 
2.018000	 64.627496 
2.020000	 64.603402 
2.022000	 64.584473 
2.024000	 64.711560 
2.026000	 64.645746 
2.028000	 64.836930 
2.030000	 65.113477 
2.032000	 64.998684 
2.034000	 65.022889 
2.036000	 64.959690 
2.038000	 64.903303 
2.040000	 64.678791 
2.042000	 64.577450 
2.044000	 64.926845 
2.046000	 64.995356 
2.048000	 64.890678 
2.050000	 64.891644 
2.052000	 64.979848 
2.054000	 64.726762 
2.056000	 64.456557 
2.058000	 64.532043 
2.060000	 64.764083 
2.062000	 64.934933 
2.064000	 65.063395 
2.066000	 65.281220 
2.068000	 65.330910 
2.070000	 65.011350 
2.072000	 64.568912 
2.074000	 64.520042 
2.076000	 64.863435 
2.078000	 65.205509 
2.080000	 65.144682 
2.082000	 65.061831 
2.084000	 64.909628 
2.086000	 64.597929 
2.088000	 64.519403 
2.090000	 64.688045 
2.092000	 64.807216 
2.094000	 64.752802 
2.096000	 64.778178 
2.098000	 64.823512 
2.100000	 64.745512 
2.102000	 64.645866 
2.104000	 64.784370 
2.106000	 64.954031 
2.108000	 65.071891 
2.110000	 65.108756 
2.112000	 64.912559 
2.114000	 64.974212 
2.116000	 65.374223 
2.118000	 65.490934 
2.120000	 65.217608 
2.122000	 64.806127 
2.124000	 64.622683 
2.126000	 65.020583 
2.128000	 65.398454 
2.130000	 65.294389 
2.132000	 65.096432 
2.134000	 64.983109 
2.136000	 64.927048 
2.138000	 64.788771 
2.140000	 64.731331 
2.142000	 64.923730 
2.144000	 64.915781 
2.146000	 64.788526 
2.148000	 64.823732 
2.150000	 64.793129 
2.152000	 64.740865 
2.154000	 64.849617 
2.156000	 65.140802 
2.158000	 65.353897 
2.160000	 65.266832 
2.162000	 65.109395 
2.164000	 65.020218 
2.166000	 64.904877 
2.168000	 64.862914 
2.170000	 64.878981 
2.172000	 64.946615 
2.174000	 65.012158 
2.176000	 65.074985 
2.178000	 65.095068 
2.180000	 64.860820 
2.182000	 64.570923 
2.184000	 64.662488 
2.186000	 64.849671 
2.188000	 64.846641 
2.190000	 64.939710 
2.192000	 64.947385 
2.194000	 64.719460 
2.196000	 64.544897 
2.198000	 64.543528 
2.200000	 64.625770 
2.202000	 64.737792 
2.204000	 64.848076 
2.206000	 64.886476 
2.208000	 64.817647 
2.210000	 64.696412 
2.212000	 64.743965 
2.214000	 65.088278 
2.216000	 65.305194 
2.218000	 65.168730 
2.220000	 64.905437 
2.222000	 64.733542 
2.224000	 64.765449 
2.226000	 64.816954 
2.228000	 64.640082 
2.230000	 64.512594 
2.232000	 64.484268 
2.234000	 64.305719 
2.236000	 64.002281 
2.238000	 63.871910 
2.240000	 63.956386 
2.242000	 64.284289 
2.244000	 64.730017 
2.246000	 64.723411 
2.248000	 64.510006 
2.250000	 64.329182 
2.252000	 64.577845 
2.254000	 65.285050 
2.256000	 66.242978 
2.258000	 60.462792 
2.260000	 51.477731 
2.262000	 52.723036 
2.264000	 62.947237 
2.266000	 75.467893 
2.268000	 79.916163 
2.270000	 72.929067 
2.272000	 66.525970 
2.274000	 65.372481 
2.276000	 64.963813 
2.278000	 64.683209 
2.280000	 65.018848 
2.282000	 65.248329 
2.284000	 65.164721 
2.286000	 64.834489 
2.288000	 64.663285 
2.290000	 64.807135 
2.292000	 64.863577 
2.294000	 64.809124 
2.296000	 64.825673 
2.298000	 64.944257 
2.300000	 65.005371 
2.302000	 64.971243 
2.304000	 65.065518 
2.306000	 65.151274 
2.308000	 64.866362 
2.310000	 64.448154 
2.312000	 64.392040 
2.314000	 64.598322 
2.316000	 64.706990 
2.318000	 64.673924 
2.320000	 64.707435 
2.322000	 64.839524 
2.324000	 64.859948 
2.326000	 64.714851 
2.328000	 64.585207 
2.330000	 64.662507 
2.332000	 64.858236 
2.334000	 64.917802 
2.336000	 64.849357 
2.338000	 64.788491 
2.340000	 64.799591 
2.342000	 64.810139 
2.344000	 64.662302 
2.346000	 64.517500 
2.348000	 64.600192 
2.350000	 64.743463 
2.352000	 64.813208 
2.354000	 64.903743 
2.356000	 65.017433 
2.358000	 65.024263 
2.360000	 64.896440 
2.362000	 64.819150 
2.364000	 64.875482 
2.366000	 64.962309 
2.368000	 65.057389 
2.370000	 65.052649 
2.372000	 64.845398 
2.374000	 64.681335 
2.376000	 64.715528 
2.378000	 64.780659 
2.380000	 64.808067 
2.382000	 64.823526 
2.384000	 64.823937 
2.386000	 64.852890 
2.388000	 64.905621 
2.390000	 64.988246 
2.392000	 65.160236 
2.394000	 65.322659 
2.396000	 65.330312 
2.398000	 65.239452 
2.400000	 65.156640 
2.402000	 65.070986 
2.404000	 65.010258 
2.406000	 65.020369 
2.408000	 65.019250 
2.410000	 64.906996 
2.412000	 64.694300 
