PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ256F~1.ASC
17/04/07
19:34:14.00
17/04/07
19:34:40.00
tln
$BZ1503107-1_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.298910
54.733443
#DATA
2.000000	 66.139793 
2.002000	 65.790213 
2.004000	 65.113659 
2.006000	 64.540995 
2.008000	 65.195341 
2.010000	 65.542000 
2.012000	 64.891861 
2.014000	 64.895865 
2.016000	 65.646715 
2.018000	 65.558654 
2.020000	 65.131895 
2.022000	 64.985776 
2.024000	 65.039454 
2.026000	 65.421737 
2.028000	 65.365178 
2.030000	 64.702587 
2.032000	 64.661605 
2.034000	 64.846443 
2.036000	 65.095681 
2.038000	 65.397081 
2.040000	 65.466872 
2.042000	 65.433289 
2.044000	 65.388672 
2.046000	 65.564304 
2.048000	 65.972511 
2.050000	 65.961441 
2.052000	 65.415967 
2.054000	 65.001081 
2.056000	 64.867891 
2.058000	 64.982272 
2.060000	 65.046179 
2.062000	 64.764629 
2.064000	 64.697531 
2.066000	 64.947759 
2.068000	 64.986415 
2.070000	 64.995184 
2.072000	 65.005802 
2.074000	 64.932452 
2.076000	 64.981150 
2.078000	 65.230965 
2.080000	 65.297127 
2.082000	 65.226231 
2.084000	 65.137925 
2.086000	 65.154788 
2.088000	 65.419360 
2.090000	 65.513812 
2.092000	 65.278575 
2.094000	 65.052022 
2.096000	 65.309122 
2.098000	 65.491738 
2.100000	 65.382889 
2.102000	 65.207135 
2.104000	 65.104058 
2.106000	 65.216829 
2.108000	 65.334670 
2.110000	 65.105734 
2.112000	 64.817213 
2.114000	 64.817297 
2.116000	 64.929209 
2.118000	 65.116818 
2.120000	 65.340302 
2.122000	 65.305480 
2.124000	 65.060323 
2.126000	 65.084373 
2.128000	 65.273718 
2.130000	 65.297992 
2.132000	 65.128458 
2.134000	 64.996833 
2.136000	 65.020337 
2.138000	 65.052781 
2.140000	 65.043617 
2.142000	 65.118137 
2.144000	 65.207937 
2.146000	 65.393112 
2.148000	 65.544309 
2.150000	 65.344659 
2.152000	 65.135421 
2.154000	 65.133365 
2.156000	 65.242767 
2.158000	 65.363046 
2.160000	 65.453037 
2.162000	 65.527748 
2.164000	 65.614865 
2.166000	 65.624250 
2.168000	 65.409433 
2.170000	 65.195635 
2.172000	 65.276420 
2.174000	 65.483060 
2.176000	 65.680480 
2.178000	 65.727261 
2.180000	 65.642412 
2.182000	 65.662700 
2.184000	 65.588719 
2.186000	 65.431056 
2.188000	 65.310066 
2.190000	 65.336221 
2.192000	 65.536370 
2.194000	 65.488297 
2.196000	 65.197836 
2.198000	 65.043158 
2.200000	 65.028930 
2.202000	 65.132759 
2.204000	 65.404887 
2.206000	 65.439423 
2.208000	 65.237371 
2.210000	 65.184001 
2.212000	 65.228408 
2.214000	 65.367253 
2.216000	 65.456611 
2.218000	 65.447181 
2.220000	 65.353722 
2.222000	 65.274754 
2.224000	 65.210814 
2.226000	 65.046191 
2.228000	 65.152560 
2.230000	 65.409192 
2.232000	 65.269993 
2.234000	 65.017317 
2.236000	 65.078037 
2.238000	 65.199648 
2.240000	 65.228693 
2.242000	 65.300128 
2.244000	 64.938699 
2.246000	 64.110761 
2.248000	 63.297516 
2.250000	 62.815528 
2.252000	 61.144453 
2.254000	 56.588313 
2.256000	 55.825161 
2.258000	 64.191328 
2.260000	 72.410546 
2.262000	 75.298910 
2.264000	 74.740229 
2.266000	 71.851433 
2.268000	 68.912080 
2.270000	 66.474766 
2.272000	 64.968443 
2.274000	 65.101079 
2.276000	 65.383168 
2.278000	 65.234525 
2.280000	 65.407731 
2.282000	 65.466831 
2.284000	 65.088999 
2.286000	 64.658173 
2.288000	 64.742859 
2.290000	 65.228888 
2.292000	 65.600019 
2.294000	 65.735141 
2.296000	 65.687186 
2.298000	 65.603516 
2.300000	 65.566283 
2.302000	 65.507037 
2.304000	 65.468372 
2.306000	 65.545259 
2.308000	 65.574983 
2.310000	 65.304595 
2.312000	 64.999376 
2.314000	 65.098150 
2.316000	 65.343437 
2.318000	 65.349284 
2.320000	 65.235613 
2.322000	 65.206680 
2.324000	 65.315003 
2.326000	 65.416927 
2.328000	 65.379283 
2.330000	 65.327672 
2.332000	 65.326043 
2.334000	 65.304978 
2.336000	 65.264733 
2.338000	 65.208640 
2.340000	 65.191930 
2.342000	 65.288312 
2.344000	 65.377090 
2.346000	 65.349606 
2.348000	 65.326442 
2.350000	 65.342151 
2.352000	 65.281382 
2.354000	 65.222689 
2.356000	 65.312078 
2.358000	 65.350804 
2.360000	 65.184850 
2.362000	 65.036475 
2.364000	 65.044886 
2.366000	 65.198141 
2.368000	 65.397113 
2.370000	 65.375404 
2.372000	 65.158153 
2.374000	 65.077567 
2.376000	 65.205450 
2.378000	 65.346545 
2.380000	 65.382670 
2.382000	 65.294543 
2.384000	 65.138782 
2.386000	 65.045358 
2.388000	 65.037177 
2.390000	 65.076524 
2.392000	 65.171665 
2.394000	 65.218208 
2.396000	 65.142210 
2.398000	 65.105922 
2.400000	 65.176413 
2.402000	 65.213588 
2.404000	 65.254948 
2.406000	 65.390772 
2.408000	 65.491478 
2.410000	 65.421423 
2.412000	 65.214778 
2.414000	 65.020233 
2.416000	 64.968184 
2.418000	 65.058815 
2.420000	 65.229200 
2.422000	 65.408159 
2.424000	 65.504100 
2.426000	 65.507694 
2.428000	 65.502236 
2.430000	 65.529475 
2.432000	 65.603712 
2.434000	 65.697104 
2.436000	 65.688381 
2.438000	 65.574593 
2.440000	 65.488490 
2.442000	 65.400360 
2.444000	 65.219672 
2.446000	 65.073672 
2.448000	 65.121305 
2.450000	 65.306285 
2.452000	 65.457711 
2.454000	 65.481912 
2.456000	 65.401621 
2.458000	 65.288278 
2.460000	 65.228267 
2.462000	 65.293723 
2.464000	 65.436750 
2.466000	 65.514718 
2.468000	 65.476745 
2.470000	 65.376568 
2.472000	 65.285464 
2.474000	 65.278321 
2.476000	 65.369413 
2.478000	 65.466724 
2.480000	 65.482358 
2.482000	 65.420013 
2.484000	 65.342371 
2.486000	 65.302511 
2.488000	 65.317638 
2.490000	 65.383271 
2.492000	 65.474499 
2.494000	 65.544632 
2.496000	 65.546215 
2.498000	 65.446582 
2.500000	 65.281677 
2.502000	 65.172707 
2.504000	 65.203765 
2.506000	 65.346772 
2.508000	 65.514469 
2.510000	 65.607074 
2.512000	 65.570388 
2.514000	 65.481027 
2.516000	 65.450387 
2.518000	 65.439368 
2.520000	 65.345258 
2.522000	 65.211556 
2.524000	 65.139879 
2.526000	 65.121884 
2.528000	 65.140551 
2.530000	 65.234374 
2.532000	 65.354954 
2.534000	 65.375854 
2.536000	 65.277520 
2.538000	 65.162492 
2.540000	 65.115632 
2.542000	 65.142703 
2.544000	 65.189319 
2.546000	 65.195449 
2.548000	 65.167029 
2.550000	 65.172014 
2.552000	 65.252673 
2.554000	 65.364055 
2.556000	 65.418818 
2.558000	 65.410544 
2.560000	 65.435222 
2.562000	 65.530495 
2.564000	 65.597484 
2.566000	 65.570547 
2.568000	 65.529999 
2.570000	 65.543149 
2.572000	 65.538574 
2.574000	 65.453640 
2.576000	 65.369317 
2.578000	 65.383419 
2.580000	 65.466784 
2.582000	 65.549210 
2.584000	 65.589942 
2.586000	 65.515683 
2.588000	 65.304353 
2.590000	 65.111256 
2.592000	 65.107122 
2.594000	 65.251371 
2.596000	 65.379882 
2.598000	 65.417586 
2.600000	 65.408169 
