PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6A23~1.ASC
17/04/07
14:58:05.00
17/04/07
14:58:05.00
tln
$BZ1503107-1_t0022$<tbV0>[-13.0,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
109.254074
47.268176
#DATA
5000.000000	64.686059  
4999.000000	64.830422  
4998.000000	64.947247  
4997.000000	65.037226  
4996.000000	65.100264  
4995.000000	65.136814  
4994.000000	65.146279  
4993.000000	65.130329  
4992.000000	65.090870  
4991.000000	65.032196  
4990.000000	64.959526  
4989.000000	64.880561  
4988.000000	64.802026  
4987.000000	64.729237  
4986.000000	64.664840  
4985.000000	64.609193  
4984.000000	64.560317  
4983.000000	64.515161  
4982.000000	64.471578  
4981.000000	64.429283  
4980.000000	64.388942  
4979.000000	64.352059  
4978.000000	64.319849  
4977.000000	64.292955  
4976.000000	64.270067  
4975.000000	64.249849  
4974.000000	64.230036  
4973.000000	64.210748  
4972.000000	64.195823  
4971.000000	64.192271  
4970.000000	64.208126  
4969.000000	64.250254  
4968.000000	64.321851  
4967.000000	64.420533  
4966.000000	64.536261  
4965.000000	64.655518  
4964.000000	64.764380  
4963.000000	64.852070  
4962.000000	64.913868  
4961.000000	64.950847  
4960.000000	64.969062  
4959.000000	64.976096  
4958.000000	64.978528  
4957.000000	64.978551  
4956.000000	64.973425  
4955.000000	64.957833  
4954.000000	64.926552  
4953.000000	64.877271  
4952.000000	64.812779  
4951.000000	64.742159  
4950.000000	64.678788  
4949.000000	64.636683  
4948.000000	64.626908  
4947.000000	64.653301  
4946.000000	64.711761  
4945.000000	64.791321  
4944.000000	64.875960  
4943.000000	64.949727  
4942.000000	64.998412  
4941.000000	65.012693  
4940.000000	64.988946  
4939.000000	64.928698  
4938.000000	64.838743  
4937.000000	64.728736  
4936.000000	64.610648  
4935.000000	64.496254  
4934.000000	64.397239  
4933.000000	64.323949  
4932.000000	64.284491  
4931.000000	64.283537  
4930.000000	64.322829  
4929.000000	64.400601  
4928.000000	64.511108  
4927.000000	64.644837  
4926.000000	64.788579  
4925.000000	64.927124  
4924.000000	65.044808  
4923.000000	65.127801  
4922.000000	65.165519  
4921.000000	65.153121  
4920.000000	65.092420  
4919.000000	64.992332  
4918.000000	64.867758  
4917.000000	64.737105  
4916.000000	64.621138  
4915.000000	64.537048  
4914.000000	64.496493  
4913.000000	64.501929  
4912.000000	64.547705  
4911.000000	64.620399  
4910.000000	64.702987  
4909.000000	64.777684  
4908.000000	64.829492  
4907.000000	64.849185  
4906.000000	64.834284  
4905.000000	64.789366  
4904.000000	64.723634  
4903.000000	64.649844  
4902.000000	64.580941  
4901.000000	64.528417  
4900.000000	64.499878  
4899.000000	64.498114  
4898.000000	64.520788  
4897.000000	64.561295  
4896.000000	64.611268  
4895.000000	64.661455  
4894.000000	64.705634  
4893.000000	64.740777  
4892.000000	64.769315  
4891.000000	64.797735  
4890.000000	64.834976  
4889.000000	64.890289  
4888.000000	64.968419  
4887.000000	65.067958  
4886.000000	65.179324  
4885.000000	65.287399  
4884.000000	65.373229  
4883.000000	65.419483  
4882.000000	65.413880  
4881.000000	65.353608  
4880.000000	65.244460  
4879.000000	65.100216  
4878.000000	64.938759  
4877.000000	64.778256  
4876.000000	64.634156  
4875.000000	64.517045  
4874.000000	64.432263  
4873.000000	64.380908  
4872.000000	64.361715  
4871.000000	64.373159  
4870.000000	64.414167  
4869.000000	64.485049  
4868.000000	64.585971  
4867.000000	64.716434  
4866.000000	64.872074  
4865.000000	65.045118  
4864.000000	65.224528  
4863.000000	65.396618  
4862.000000	65.547537  
4861.000000	65.664601  
4860.000000	65.739321  
4859.000000	65.767621  
4858.000000	65.751481  
4857.000000	65.697169  
4856.000000	65.615010  
4855.000000	65.516757  
4854.000000	65.414834  
4853.000000	65.319848  
4852.000000	65.240597  
4851.000000	65.182065  
4850.000000	65.145993  
4849.000000	65.131044  
4848.000000	65.133833  
4847.000000	65.149974  
4846.000000	65.174865  
4845.000000	65.203785  
4844.000000	65.232443  
4843.000000	65.256977  
4842.000000	65.273976  
4841.000000	65.280652  
4840.000000	65.274739  
4839.000000	65.254163  
4838.000000	65.218353  
4837.000000	65.168333  
4836.000000	65.108203  
4835.000000	65.044593  
4834.000000	64.986491  
4833.000000	64.944243  
4832.000000	64.926457  
4831.000000	64.939546  
4830.000000	64.983105  
4829.000000	65.050244  
4828.000000	65.127038  
4827.000000	65.195131  
4826.000000	65.236330  
4825.000000	65.236449  
4824.000000	65.190386  
4823.000000	65.103316  
4822.000000	64.990448  
4821.000000	64.872908  
4820.000000	64.773249  
4819.000000	64.709305  
4818.000000	64.689087  
4817.000000	64.708471  
4816.000000	64.752292  
4815.000000	64.799165  
4814.000000	64.826750  
4813.000000	64.820170  
4812.000000	64.774250  
4811.000000	64.698648  
4810.000000	64.614224  
4809.000000	64.550256  
4808.000000	64.534807  
4807.000000	64.588975  
4806.000000	64.721250  
4805.000000	64.924097  
4804.000000	65.176391  
4803.000000	65.445995  
4802.000000	65.697836  
4801.000000	65.899944  
4800.000000	66.030168  
4799.000000	66.080307  
4798.000000	66.056442  
4797.000000	65.976619  
4796.000000	65.865349  
4795.000000	65.748071  
4794.000000	65.645456  
4793.000000	65.570807  
4792.000000	65.528488  
4791.000000	65.514779  
4790.000000	65.519976  
4789.000000	65.533137  
4788.000000	65.544033  
4787.000000	65.544033  
4786.000000	65.527892  
4785.000000	65.492081  
4784.000000	65.437102  
4783.000000	65.365743  
4782.000000	65.284323  
4781.000000	65.201044  
4780.000000	65.124869  
4779.000000	65.065145  
4778.000000	65.027809  
4777.000000	65.014791  
4776.000000	65.021634  
4775.000000	65.038633  
4774.000000	65.051960  
4773.000000	65.046000  
4772.000000	65.009522  
4771.000000	64.938688  
4770.000000	64.839506  
4769.000000	64.726257  
4768.000000	64.621520  
4767.000000	64.550662  
4766.000000	64.536166  
4765.000000	64.591693  
4764.000000	64.718079  
4763.000000	64.902234  
4762.000000	65.120172  
4761.000000	65.341401  
4760.000000	65.534853  
4759.000000	65.675425  
4758.000000	65.748548  
4757.000000	65.752625  
4756.000000	65.697908  
4755.000000	65.602970  
4754.000000	65.490221  
4753.000000	65.379595  
4752.000000	65.285944  
4751.000000	65.214610  
4750.000000	65.164637  
4749.000000	65.127134  
4748.000000	65.091156  
4747.000000	65.045166  
4746.000000	64.981865  
4745.000000	64.898657  
4744.000000	64.797806  
4743.000000	64.686417  
