PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2161~1.ASC
17/04/07
18:36:41.00
17/04/07
18:37:07.00
tln
$BZ1503107-1_t0066$<tbV0>[-13.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.562036
54.774881
#DATA
2.000000	 65.672278 
2.002000	 66.760772 
2.004000	 66.744690 
2.006000	 66.144946 
2.008000	 65.148677 
2.010000	 64.700047 
2.012000	 64.973958 
2.014000	 65.256996 
2.016000	 65.078714 
2.018000	 65.020057 
2.020000	 64.880244 
2.022000	 64.867602 
2.024000	 65.122186 
2.026000	 65.572941 
2.028000	 65.914458 
2.030000	 65.702091 
2.032000	 65.138818 
2.034000	 64.664976 
2.036000	 64.416695 
2.038000	 64.402846 
2.040000	 64.729466 
2.042000	 65.049519 
2.044000	 64.763816 
2.046000	 64.589190 
2.048000	 65.026178 
2.050000	 65.140767 
2.052000	 65.002946 
2.054000	 64.953571 
2.056000	 64.920793 
2.058000	 65.161911 
2.060000	 65.157303 
2.062000	 65.028197 
2.064000	 65.229860 
2.066000	 65.348041 
2.068000	 65.148423 
2.070000	 65.094748 
2.072000	 65.024208 
2.074000	 64.983672 
2.076000	 65.109289 
2.078000	 65.241853 
2.080000	 65.269630 
2.082000	 65.319939 
2.084000	 65.456889 
2.086000	 65.317655 
2.088000	 65.083952 
2.090000	 65.176534 
2.092000	 65.490677 
2.094000	 65.681607 
2.096000	 65.630641 
2.098000	 65.412907 
2.100000	 65.275039 
2.102000	 65.230898 
2.104000	 65.087692 
2.106000	 65.098329 
2.108000	 65.353493 
2.110000	 65.554000 
2.112000	 65.491897 
2.114000	 65.449575 
