PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2559~1.ASC
17/04/07
15:09:50.00
17/04/07
15:10:17.00
tln
$BZ1503107-1_t0023$<tbV0>[13.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
83.008408
54.149557
#DATA
2.000000	 64.898610 
2.002000	 63.895313 
2.004000	 64.473345 
2.006000	 65.379494 
2.008000	 65.612850 
2.010000	 65.328563 
2.012000	 64.500773 
2.014000	 64.248386 
2.016000	 64.404868 
2.018000	 64.380387 
2.020000	 64.292674 
2.022000	 64.297276 
2.024000	 64.682077 
2.026000	 64.723511 
2.028000	 64.632138 
2.030000	 65.145822 
2.032000	 65.623428 
2.034000	 65.181061 
2.036000	 64.770427 
2.038000	 64.930592 
2.040000	 64.680131 
2.042000	 64.476037 
2.044000	 64.461116 
2.046000	 64.724996 
2.048000	 65.009929 
2.050000	 65.153416 
2.052000	 64.769084 
2.054000	 64.384052 
2.056000	 64.622261 
2.058000	 64.939826 
2.060000	 65.088018 
2.062000	 64.954286 
2.064000	 64.662531 
2.066000	 64.706727 
2.068000	 64.734892 
2.070000	 64.745620 
2.072000	 65.052793 
2.074000	 64.998913 
2.076000	 64.800663 
2.078000	 64.821604 
2.080000	 64.696260 
2.082000	 64.586099 
2.084000	 64.781447 
2.086000	 64.961636 
2.088000	 64.976093 
2.090000	 64.778885 
2.092000	 64.644381 
2.094000	 64.745177 
2.096000	 64.908425 
2.098000	 65.074050 
2.100000	 65.188713 
2.102000	 65.305872 
2.104000	 65.175018 
2.106000	 65.018572 
2.108000	 65.083915 
2.110000	 65.170822 
2.112000	 65.200123 
2.114000	 65.166715 
2.116000	 65.050127 
2.118000	 65.109347 
2.120000	 65.552517 
2.122000	 66.043593 
2.124000	 66.155782 
2.126000	 65.674032 
2.128000	 65.385013 
2.130000	 65.488199 
2.132000	 65.383290 
2.134000	 65.196051 
2.136000	 65.096221 
2.138000	 65.017366 
2.140000	 64.999485 
2.142000	 64.982601 
2.144000	 64.925851 
2.146000	 64.928111 
2.148000	 65.113270 
2.150000	 65.255135 
2.152000	 65.374673 
2.154000	 65.306628 
2.156000	 65.071546 
2.158000	 65.001585 
2.160000	 64.879612 
2.162000	 64.787565 
2.164000	 64.883170 
2.166000	 64.975824 
2.168000	 64.982207 
2.170000	 64.921132 
2.172000	 64.749159 
2.174000	 64.647696 
2.176000	 64.845272 
2.178000	 64.928075 
2.180000	 64.779320 
2.182000	 64.973036 
2.184000	 65.378458 
2.186000	 65.314429 
2.188000	 64.852165 
2.190000	 64.605579 
2.192000	 64.661555 
2.194000	 64.745711 
2.196000	 64.656397 
2.198000	 64.510270 
2.200000	 64.685355 
2.202000	 65.019038 
2.204000	 65.138557 
2.206000	 65.096862 
2.208000	 64.838742 
2.210000	 64.379327 
