PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ69A3~1.ASC
17/04/07
17:26:46.00
17/04/07
17:26:46.00
tln
$BZ1503107-1_t0051$<tbV0>[-2.6,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
70.282959
39.933204
#DATA
5000.000000	64.871621 
4999.000000	65.038466 
4998.000000	65.178751 
4997.000000	65.271258 
4996.000000	65.307569 
4995.000000	65.293097 
4994.000000	65.246033 
4993.000000	65.189313 
4992.000000	65.147352 
4991.000000	65.137386 
4990.000000	65.170145 
4989.000000	65.248727 
4988.000000	65.369987 
4987.000000	65.526509 
4986.000000	65.710115 
4985.000000	65.913844 
4984.000000	66.129779 
4983.000000	66.348433 
4982.000000	66.557526 
4981.000000	66.741609 
4980.000000	66.884970 
4979.000000	66.972661 
4978.000000	66.993141 
4977.000000	66.939926 
4976.000000	66.815018 
4975.000000	66.627860 
4974.000000	66.394019 
4973.000000	66.133832 
4972.000000	65.870881 
4971.000000	65.629029 
4970.000000	65.430736 
4969.000000	65.293025 
4968.000000	65.226793 
4967.000000	65.233111 
4966.000000	65.302681 
4965.000000	65.417194 
4964.000000	65.551972 
4963.000000	65.680599 
4962.000000	65.778183 
4961.000000	65.827631 
4960.000000	65.821218 
4959.000000	65.762948 
4958.000000	65.666103 
4957.000000	65.549635 
4956.000000	65.432620 
4955.000000	65.329194 
4954.000000	65.245103 
4953.000000	65.177583 
4952.000000	65.117192 
4951.000000	65.051174 
4950.000000	64.968681 
4949.000000	64.865064 
4948.000000	64.744400 
4947.000000	64.617848 
4946.000000	64.501810 
4945.000000	64.412045 
4944.000000	64.360547 
4943.000000	64.351177 
4942.000000	64.379882 
4941.000000	64.434480 
4940.000000	64.500045 
4939.000000	64.562487 
4938.000000	64.613103 
4937.000000	64.649486 
4936.000000	64.676713 
4935.000000	64.704012 
4934.000000	64.741945 
4933.000000	64.797902 
4932.000000	64.873671 
4931.000000	64.963817 
4930.000000	65.057277 
4929.000000	65.140199 
4928.000000	65.199398 
4927.000000	65.225887 
4926.000000	65.216016 
4925.000000	65.172743 
4924.000000	65.104794 
4923.000000	65.024709 
4922.000000	64.946246 
4921.000000	64.881205 
4920.000000	64.838910 
4919.000000	64.823126 
4918.000000	64.832878 
4917.000000	64.861774 
4916.000000	64.900541 
4915.000000	64.938449 
4914.000000	64.965224 
4913.000000	64.973664 
4912.000000	64.960455 
4911.000000	64.927053 
4910.000000	64.878129 
4909.000000	64.820981 
4908.000000	64.763116 
4907.000000	64.711189 
4906.000000	64.669752 
4905.000000	64.640641 
4904.000000	64.623260 
4903.000000	64.615917 
4902.000000	64.616918 
4901.000000	64.625096 
4900.000000	64.640021 
4899.000000	64.661574 
4898.000000	64.688968 
4897.000000	64.719676 
4896.000000	64.749217 
4895.000000	64.772343 
4894.000000	64.783859 
4893.000000	64.780163 
4892.000000	64.760422 
4891.000000	64.726471 
4890.000000	64.683556 
4889.000000	64.638972 
4888.000000	64.601182 
4887.000000	64.577841 
4886.000000	64.574408 
4885.000000	64.593267 
4884.000000	64.632987 
4883.000000	64.688754 
4882.000000	64.753079 
4881.000000	64.817214 
4880.000000	64.872908 
4879.000000	64.914035 
4878.000000	64.937520 
4877.000000	64.943528 
4876.000000	64.934921 
4875.000000	64.915943 
4874.000000	64.891242 
4873.000000	64.864468 
4872.000000	64.837312 
4871.000000	64.809203 
4870.000000	64.778304 
4869.000000	64.742565 
4868.000000	64.701104 
4867.000000	64.655137 
4866.000000	64.608359 
4865.000000	64.566278 
4864.000000	64.534735 
4863.000000	64.518523 
4862.000000	64.519524 
4861.000000	64.536452 
4860.000000	64.565014 
4859.000000	64.598774 
4858.000000	64.630556 
4857.000000	64.654231 
4856.000000	64.665651 
4855.000000	64.663529 
4854.000000	64.649271 
4853.000000	64.626598 
4852.000000	64.600372 
4851.000000	64.575529 
4850.000000	64.555811 
4849.000000	64.543581 
4848.000000	64.539575 
4847.000000	64.542889 
4846.000000	64.551496 
4845.000000	64.563059 
4844.000000	64.575624 
4843.000000	64.587759 
4842.000000	64.598941 
4841.000000	64.609575 
4840.000000	64.620494 
4839.000000	64.632892 
4838.000000	64.647459 
4837.000000	64.664292 
4836.000000	64.682340 
4835.000000	64.699792 
4834.000000	64.714145 
4833.000000	64.722800 
4832.000000	64.723539 
4831.000000	64.715576 
4830.000000	64.699292 
4829.000000	64.676308 
4828.000000	64.649200 
4827.000000	64.621067 
4826.000000	64.594697 
4825.000000	64.572072 
4824.000000	64.553904 
4823.000000	64.539885 
4822.000000	64.528751 
4821.000000	64.518976 
4820.000000	64.509129 
4819.000000	64.498353 
4818.000000	64.486265 
4817.000000	64.473128 
4816.000000	64.459419 
4815.000000	64.445352 
4814.000000	64.430356 
4813.000000	64.413261 
4812.000000	64.392471 
4811.000000	64.366817 
4810.000000	64.335584 
4809.000000	64.299774 
4808.000000	64.261937 
4807.000000	64.226436 
4806.000000	64.197826 
4805.000000	64.181375 
4804.000000	64.180970 
4803.000000	64.199280 
4802.000000	64.236617 
4801.000000	64.291238 
4800.000000	64.359354 
4799.000000	64.435195 
4798.000000	64.511466 
4797.000000	64.580297 
4796.000000	64.634251 
4795.000000	64.667463 
4794.000000	64.676523 
4793.000000	64.661407 
4792.000000	64.625597 
4791.000000	64.575934 
4790.000000	64.521384 
4789.000000	64.471912 
4788.000000	64.436507 
4787.000000	64.421963 
4786.000000	64.431762 
4785.000000	64.465403 
4784.000000	64.519071 
4783.000000	64.586758 
4782.000000	64.661788 
4781.000000	64.737272 
4780.000000	64.808392 
4779.000000	64.871835 
4778.000000	64.927005 
4777.000000	64.974689 
4776.000000	65.017127 
4775.000000	65.057158 
4774.000000	65.097284 
4773.000000	65.139555 
4772.000000	65.183687 
4771.000000	65.227484 
4770.000000	65.266442 
4769.000000	65.295410 
4768.000000	65.309333 
4767.000000	65.304803 
4766.000000	65.280914 
4765.000000	65.239858 
4764.000000	65.186691 
4763.000000	65.127921 
4762.000000	65.070152 
4761.000000	65.018153 
4760.000000	64.974188 
4759.000000	64.937305 
4758.000000	64.903950 
4757.000000	64.869236 
4756.000000	64.828681 
4755.000000	64.779829 
4754.000000	64.722442 
4753.000000	64.659810 
4752.000000	64.597415 
4751.000000	64.542770 
4750.000000	64.501905 
4749.000000	64.480447 
4748.000000	64.481902 
4747.000000	64.507746 
4746.000000	64.556479 
4745.000000	64.624643 
4744.000000	64.707255 
4743.000000	64.797925 
4742.000000	64.889383 
4741.000000	64.974474 
4740.000000	65.046834 
4739.000000	65.101504 
4738.000000	65.135240 
4737.000000	65.146780 
4736.000000	65.136694 
4735.000000	65.107369 
4734.000000	65.061974 
4733.000000	65.004611 
4732.000000	64.938712 
4731.000000	64.868235 
4730.000000	64.796066 
4729.000000	64.724183 
4728.000000	64.653420 
4727.000000	64.584732 
4726.000000	64.518880 
4725.000000	64.456486 
4724.000000	64.398598 
4723.000000	64.346456 
4722.000000	64.301729 
4721.000000	64.265179 
4720.000000	64.237427 
4719.000000	64.218211 
4718.000000	64.206695 
4717.000000	64.201354 
4716.000000	64.200425 
4715.000000	64.202189 
4714.000000	64.205121 
4713.000000	64.207935 
4712.000000	64.209771 
4711.000000	64.209985 
4710.000000	64.208006 
4709.000000	64.203572 
4708.000000	64.196491 
4707.000000	64.187264 
4706.000000	64.177274 
4705.000000	64.168763 
4704.000000	64.164590 
4703.000000	64.167761 
4702.000000	64.180636 
4701.000000	64.204764 
4700.000000	64.240002 
4699.000000	64.284968 
4698.000000	64.337205 
4697.000000	64.393806 
4696.000000	64.451956 
4695.000000	64.508962 
4694.000000	64.562463 
4693.000000	64.610481 
4692.000000	64.651393 
4691.000000	64.684176 
4690.000000	64.708352 
4689.000000	64.724874 
4688.000000	64.736151 
4687.000000	64.746356 
4686.000000	64.760398 
4685.000000	64.783501 
4684.000000	64.819741 
4683.000000	64.870548 
4682.000000	64.933609 
4681.000000	65.003490 
4680.000000	65.071725 
4679.000000	65.128588 
4678.000000	65.164470 
4677.000000	65.173101 
4676.000000	65.151691 
4675.000000	65.101575 
4674.000000	65.027379 
4673.000000	64.936447 
4672.000000	64.836573 
4671.000000	64.735174 
4670.000000	64.637947 
4669.000000	64.548897 
4668.000000	64.470648 
4667.000000	64.405035 
4666.000000	64.353585 
4665.000000	64.317440 
4664.000000	64.297962 
4663.000000	64.296007 
4662.000000	64.311337 
4661.000000	64.341497 
4660.000000	64.382624 
4659.000000	64.429807 
4658.000000	64.477896 
4657.000000	64.522838 
4656.000000	64.563226 
4655.000000	64.600682 
4654.000000	64.639258 
4653.000000	64.684462 
4652.000000	64.741349 
4651.000000	64.813017 
4650.000000	64.898943 
4649.000000	64.995026 
4648.000000	65.094637 
