PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6FA0~1.ASC
17/04/07
16:15:08.00
17/04/07
16:15:08.00
tln
$BZ1503107-1_t0037$<tbV0>[5.2,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.914834
38.513445
#DATA
5000.000000	65.584897 
4999.000000	65.310978 
4998.000000	65.020728 
4997.000000	64.739465 
4996.000000	64.490103 
4995.000000	64.291977 
4994.000000	64.157581 
4993.000000	64.091229 
4992.000000	64.090108 
4991.000000	64.145183 
4990.000000	64.243078 
4989.000000	64.366507 
4988.000000	64.499306 
4987.000000	64.626884 
4986.000000	64.740014 
4985.000000	64.834213 
4984.000000	64.909911 
4983.000000	64.970231 
4982.000000	65.019488 
4981.000000	65.061283 
4980.000000	65.098094 
4979.000000	65.130090 
4978.000000	65.157079 
4977.000000	65.177536 
4976.000000	65.190410 
4975.000000	65.194010 
4974.000000	65.187931 
4973.000000	65.171337 
4972.000000	65.143537 
4971.000000	65.103554 
4970.000000	65.051126 
4969.000000	64.986705 
4968.000000	64.911556 
4967.000000	64.829182 
4966.000000	64.745354 
4965.000000	64.667725 
4964.000000	64.603590 
4963.000000	64.560055 
4962.000000	64.542174 
4961.000000	64.552450 
4960.000000	64.589953 
4959.000000	64.650225 
4958.000000	64.725637 
4957.000000	64.806199 
4956.000000	64.881062 
4955.000000	64.938950 
4954.000000	64.970421 
4953.000000	64.969515 
4952.000000	64.935564 
4951.000000	64.873743 
4950.000000	64.794421 
4949.000000	64.711666 
4948.000000	64.640617 
4947.000000	64.595031 
4946.000000	64.584016 
4945.000000	64.611029 
4944.000000	64.671754 
4943.000000	64.755964 
4942.000000	64.848756 
4941.000000	64.933443 
4940.000000	64.995336 
4939.000000	65.024280 
4938.000000	65.017199 
4937.000000	64.977574 
4936.000000	64.915204 
4935.000000	64.843273 
4934.000000	64.775133 
4933.000000	64.721155 
4932.000000	64.686918 
4931.000000	64.673042 
4930.000000	64.675712 
4929.000000	64.689326 
4928.000000	64.708590 
4927.000000	64.730691 
4926.000000	64.757442 
4925.000000	64.794206 
4924.000000	64.847159 
4923.000000	64.920139 
4922.000000	65.012407 
4921.000000	65.117168 
4920.000000	65.221452 
4919.000000	65.309429 
4918.000000	65.367054 
4917.000000	65.385508 
4916.000000	65.364742 
4915.000000	65.312933 
4914.000000	65.244293 
4913.000000	65.175414 
4912.000000	65.121316 
4911.000000	65.091681 
4910.000000	65.089178 
4909.000000	65.109920 
4908.000000	65.145850 
4907.000000	65.187072 
4906.000000	65.225219 
4905.000000	65.254259 
4904.000000	65.271496 
4903.000000	65.275764 
4902.000000	65.266156 
4901.000000	65.240764 
4900.000000	65.196442 
4899.000000	65.130424 
4898.000000	65.041232 
4897.000000	64.931035 
4896.000000	64.805245 
4895.000000	64.671826 
4894.000000	64.540004 
4893.000000	64.417481 
4892.000000	64.310598 
4891.000000	64.222931 
4890.000000	64.157104 
4889.000000	64.114141 
4888.000000	64.095497 
4887.000000	64.102101 
