PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6BA6~1.ASC
17/04/07
19:15:46.00
17/04/07
19:15:46.00
tln
$BZ1503107-1_t0073$<tbV0>[-2.6,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
89.796876
54.386615
#DATA
5000.000000	65.580654 
4999.000000	65.575575 
4998.000000	65.525102 
4997.000000	65.432810 
4996.000000	65.307164 
4995.000000	65.161609 
4994.000000	65.010309 
4993.000000	64.867258 
4992.000000	64.741897 
4991.000000	64.638543 
4990.000000	64.555358 
4989.000000	64.486598 
4988.000000	64.424347 
4987.000000	64.361214 
4986.000000	64.293026 
4985.000000	64.219999 
4984.000000	64.146757 
4983.000000	64.081048 
4982.000000	64.031124 
4981.000000	64.003348 
4980.000000	64.001321 
4979.000000	64.025068 
4978.000000	64.070677 
4977.000000	64.131927 
4976.000000	64.201426 
4975.000000	64.272546 
4974.000000	64.339947 
4973.000000	64.400458 
4972.000000	64.452815 
4971.000000	64.497613 
4970.000000	64.535212 
4969.000000	64.566636 
4968.000000	64.592599 
4967.000000	64.614105 
4966.000000	64.632320 
4965.000000	64.649105 
4964.000000	64.667105 
4963.000000	64.689445 
4962.000000	64.719605 
4961.000000	64.759278 
4960.000000	64.807653 
4959.000000	64.861035 
4958.000000	64.913511 
4957.000000	64.956593 
4956.000000	64.981341 
4955.000000	64.980578 
4954.000000	64.951300 
4953.000000	64.896011 
4952.000000	64.823007 
4951.000000	64.745664 
4950.000000	64.679121 
4949.000000	64.637017 
4948.000000	64.627599 
4947.000000	64.652514 
4946.000000	64.705348 
4945.000000	64.773821 
4944.000000	64.841699 
4943.000000	64.893126 
4942.000000	64.915060 
4941.000000	64.900183 
4940.000000	64.847707 
4939.000000	64.762473 
4938.000000	64.654350 
4937.000000	64.535546 
4936.000000	64.418959 
4935.000000	64.315748 
4934.000000	64.234733 
4933.000000	64.181780 
4932.000000	64.159107 
4931.000000	64.165830 
4930.000000	64.197444 
4929.000000	64.246964 
4928.000000	64.305496 
4927.000000	64.363837 
4926.000000	64.414405 
4925.000000	64.452981 
4924.000000	64.479112 
4923.000000	64.496111 
4922.000000	64.509749 
4921.000000	64.526605 
4920.000000	64.551758 
4919.000000	64.587688 
4918.000000	64.633798 
4917.000000	64.686369 
4916.000000	64.740729 
4915.000000	64.791393 
4914.000000	64.834141 
4913.000000	64.865660 
4912.000000	64.884734 
4911.000000	64.891290 
4910.000000	64.886045 
4909.000000	64.870047 
4908.000000	64.844441 
4907.000000	64.811110 
4906.000000	64.772844 
4905.000000	64.733839 
4904.000000	64.699935 
4903.000000	64.677071 
4902.000000	64.670205 
4901.000000	64.682030 
4900.000000	64.712119 
4899.000000	64.756679 
4898.000000	64.808940 
4897.000000	64.860320 
4896.000000	64.901804 
4895.000000	64.925813 
4894.000000	64.927506 
4893.000000	64.905095 
4892.000000	64.860796 
4891.000000	64.800524 
4890.000000	64.733028 
4889.000000	64.668130 
4888.000000	64.614963 
4887.000000	64.580655 
4886.000000	64.568448 
4885.000000	64.577841 
4884.000000	64.604020 
4883.000000	64.639520 
4882.000000	64.675331 
4881.000000	64.702868 
4880.000000	64.716339 
4879.000000	64.713525 
4878.000000	64.696359 
4877.000000	64.669632 
4876.000000	64.639711 
4875.000000	64.612531 
4874.000000	64.592361 
4873.000000	64.581060 
4872.000000	64.578056 
4871.000000	64.580941 
4870.000000	64.586949 
4869.000000	64.593291 
4868.000000	64.597725 
4867.000000	64.598560 
4866.000000	64.594197 
4865.000000	64.583992 
4864.000000	64.567542 
4863.000000	64.545893 
4862.000000	64.521169 
4861.000000	64.496994 
4860.000000	64.478826 
4859.000000	64.471840 
4858.000000	64.480519 
4857.000000	64.505887 
4856.000000	64.545011 
4855.000000	64.590907 
4854.000000	64.633679 
4853.000000	64.663338 
4852.000000	64.672040 
4851.000000	64.656877 
4850.000000	64.620685 
4849.000000	64.571833 
4848.000000	64.521884 
4847.000000	64.482855 
4846.000000	64.464116 
4845.000000	64.469933 
4844.000000	64.498853 
4843.000000	64.545083 
4842.000000	64.600110 
4841.000000	64.655923 
4840.000000	64.706110 
4839.000000	64.747762 
4838.000000	64.780187 
4837.000000	64.803504 
4836.000000	64.817380 
4835.000000	64.819478 
4834.000000	64.806699 
4833.000000	64.775800 
4832.000000	64.725542 
4831.000000	64.658927 
4830.000000	64.582610 
4829.000000	64.506721 
4828.000000	64.442157 
4827.000000	64.397907 
4826.000000	64.378857 
4825.000000	64.384579 
4824.000000	64.409899 
4823.000000	64.446163 
4822.000000	64.484930 
4821.000000	64.519977 
4820.000000	64.549183 
4819.000000	64.574265 
4818.000000	64.599108 
4817.000000	64.627695 
4816.000000	64.661574 
4815.000000	64.699077 
4814.000000	64.735484 
4813.000000	64.764618 
4812.000000	64.781737 
4811.000000	64.784836 
4810.000000	64.776730 
4809.000000	64.763450 
4808.000000	64.753174 
4807.000000	64.752936 
4806.000000	64.766526 
4805.000000	64.792943 
4804.000000	64.826464 
4803.000000	64.857840 
4802.000000	64.876842 
4801.000000	64.875292 
4800.000000	64.849925 
4799.000000	64.802694 
4798.000000	64.740204 
4797.000000	64.672350 
4796.000000	64.609670 
4795.000000	64.561176 
4794.000000	64.532375 
4793.000000	64.524865 
4792.000000	64.536738 
4791.000000	64.563775 
4790.000000	64.600467 
4789.000000	64.641094 
4788.000000	64.680409 
4787.000000	64.714169 
4786.000000	64.739346 
4785.000000	64.753150 
4784.000000	64.754056 
4783.000000	64.741277 
4782.000000	64.716124 
4781.000000	64.681386 
4780.000000	64.642119 
4779.000000	64.605021 
4778.000000	64.577364 
4777.000000	64.565801 
4776.000000	64.575004 
4775.000000	64.606523 
4774.000000	64.658665 
4773.000000	64.726495 
4772.000000	64.803290 
4771.000000	64.881467 
4770.000000	64.954137 
4769.000000	65.015864 
4768.000000	65.063142 
4767.000000	65.094399 
4766.000000	65.109372 
4765.000000	65.108609 
4764.000000	65.092682 
4763.000000	65.062141 
4762.000000	65.018105 
4761.000000	64.962601 
4760.000000	64.899182 
4759.000000	64.832711 
4758.000000	64.769291 
4757.000000	64.715242 
4756.000000	64.676022 
4755.000000	64.655232 
4754.000000	64.653778 
4753.000000	64.670181 
4752.000000	64.700341 
4751.000000	64.739274 
4750.000000	64.781832 
4749.000000	64.823818 
4748.000000	64.862060 
4747.000000	64.894628 
4746.000000	64.920353 
4745.000000	64.938282 
4744.000000	64.947366 
4743.000000	64.946198 
4742.000000	64.933276 
4741.000000	64.908170 
4740.000000	64.872074 
4739.000000	64.828014 
4738.000000	64.780688 
4737.000000	64.735460 
4736.000000	64.697432 
4735.000000	64.669919 
4734.000000	64.654541 
4733.000000	64.650774 
4732.000000	64.657163 
4731.000000	64.671540 
4730.000000	64.692664 
4729.000000	64.719820 
4728.000000	64.753699 
4727.000000	64.795470 
4726.000000	64.846277 
4725.000000	64.906454 
4724.000000	64.974689 
4723.000000	65.047860 
4722.000000	65.120339 
4721.000000	65.185523 
4720.000000	65.235614 
4719.000000	65.263652 
4718.000000	65.264201 
4717.000000	65.235280 
4716.000000	65.178632 
4715.000000	65.100073 
4714.000000	65.009212 
4713.000000	64.918041 
4712.000000	64.838957 
4711.000000	64.782333 
4710.000000	64.754366 
4709.000000	64.755845 
4708.000000	64.781928 
4707.000000	64.823532 
4706.000000	64.869546 
4705.000000	64.909625 
4704.000000	64.936566 
4703.000000	64.947509 
4702.000000	64.943718 
4701.000000	64.929318 
4700.000000	64.909386 
4699.000000	64.887881 
4698.000000	64.866280 
4697.000000	64.843225 
4696.000000	64.815592 
4695.000000	64.779591 
4694.000000	64.732885 
4693.000000	64.675688 
4692.000000	64.611554 
4691.000000	64.546418 
4690.000000	64.487051 
4689.000000	64.439225 
4688.000000	64.405822 
4687.000000	64.386367 
4686.000000	64.377093 
4685.000000	64.372372 
4684.000000	64.366579 
4683.000000	64.355564 
4682.000000	64.338159 
4681.000000	64.316225 
4680.000000	64.294409 
4679.000000	64.278244 
4678.000000	64.272809 
4677.000000	64.281034 
4676.000000	64.303278 
4675.000000	64.336562 
4674.000000	64.376187 
4673.000000	64.416646 
4672.000000	64.453673 
4671.000000	64.484953 
4670.000000	64.510869 
4669.000000	64.534163 
4668.000000	64.558601 
4667.000000	64.587283 
4666.000000	64.621973 
4665.000000	64.662289 
4664.000000	64.705991 
4663.000000	64.749455 
4662.000000	64.789128 
4661.000000	64.822530 
4660.000000	64.848184 
4659.000000	64.865565 
4658.000000	64.874935 
4657.000000	64.876699 
4656.000000	64.870953 
4655.000000	64.857482 
4654.000000	64.836263 
4653.000000	64.808249 
4652.000000	64.776372 
4651.000000	64.745497 
4650.000000	64.721965 
4649.000000	64.712190 
4648.000000	64.721417 
4647.000000	64.752411 
4646.000000	64.804029 
4645.000000	64.871621 
4644.000000	64.947795 
4643.000000	65.024065 
4642.000000	65.092515 
4641.000000	65.147542 
4640.000000	65.186715 
4639.000000	65.210819 
4638.000000	65.222644 
4637.000000	65.226626 
4636.000000	65.227508 
4635.000000	65.229177 
4634.000000	65.233731 
4633.000000	65.241575 
4632.000000	65.251660 
4631.000000	65.261650 
4630.000000	65.268564 
4629.000000	65.269279 
4628.000000	65.261101 
4627.000000	65.241765 
4626.000000	65.210032 
4625.000000	65.165638 
4624.000000	65.110206 
4623.000000	65.046930 
4622.000000	64.981102 
4621.000000	64.919281 
4620.000000	64.868879 
4619.000000	64.836645 
4618.000000	64.827227 
4617.000000	64.842510 
4616.000000	64.880180 
4615.000000	64.934182 
4614.000000	64.995026 
4613.000000	65.051507 
4612.000000	65.092682 
4611.000000	65.109920 
4610.000000	65.098619 
4609.000000	65.058636 
4608.000000	64.994573 
4607.000000	64.914584 
4606.000000	64.828372 
4605.000000	64.745211 
4604.000000	64.672660 
4603.000000	64.615464 
4602.000000	64.575529 
4601.000000	64.552259 
4600.000000	64.543795 
4599.000000	64.547610 
4598.000000	64.561605 
4597.000000	64.583992 
4596.000000	64.612579 
4595.000000	64.644980 
4594.000000	64.677309 
4593.000000	64.705681 
4592.000000	64.725089 
4591.000000	64.732360 
4590.000000	64.726090 
4589.000000	64.708733 
4588.000000	64.685702 
4587.000000	64.665889 
4586.000000	64.659500 
4585.000000	64.676284 
4584.000000	64.722609 
4583.000000	64.800500 
4582.000000	64.906692 
4581.000000	65.033054 
4580.000000	65.168094 
4579.000000	65.298914 
4578.000000	65.413475 
4577.000000	65.502762 
4576.000000	65.561699 
4575.000000	65.589022 
4574.000000	65.586471 
4573.000000	65.558338 
4572.000000	65.509915 
4571.000000	65.446782 
4570.000000	65.373682 
4569.000000	65.296006 
4568.000000	65.217995 
4567.000000	65.144109 
4566.000000	65.077376 
4565.000000	65.020251 
4564.000000	64.972782 
4563.000000	64.933276 
4562.000000	64.897727 
4561.000000	64.860296 
4560.000000	64.815330 
4559.000000	64.758491 
4558.000000	64.688920 
4557.000000	64.608907 
4556.000000	64.525580 
4555.000000	64.449071 
4554.000000	64.390683 
4553.000000	64.359903 
4552.000000	64.362144 
4551.000000	64.397144 
4550.000000	64.458084 
4549.000000	64.533042 
4548.000000	64.607787 
4547.000000	64.669251 
4546.000000	64.707946 
4545.000000	64.720320 
4544.000000	64.709258 
4543.000000	64.683127 
4542.000000	64.653182 
4541.000000	64.630818 
4540.000000	64.624381 
4539.000000	64.636993 
4538.000000	64.667606 
4537.000000	64.709854 
4536.000000	64.754247 
4535.000000	64.790225 
4534.000000	64.809346 
4533.000000	64.806532 
4532.000000	64.780831 
4531.000000	64.735555 
4530.000000	64.677238 
4529.000000	64.613580 
4528.000000	64.551496 
4527.000000	64.496374 
4526.000000	64.451384 
4525.000000	64.417982 
4524.000000	64.396643 
4523.000000	64.387488 
4522.000000	64.391016 
4521.000000	64.406943 
4520.000000	64.434599 
4519.000000	64.471721 
4518.000000	64.515471 
4517.000000	64.562463 
4516.000000	64.610099 
4515.000000	64.656567 
4514.000000	64.701509 
4513.000000	64.746308 
4512.000000	64.792799 
4511.000000	64.842295 
4510.000000	64.894604 
4509.000000	64.947676 
4508.000000	64.998197 
4507.000000	65.042233 
4506.000000	65.076684 
4505.000000	65.100598 
4504.000000	65.115118 
4503.000000	65.123844 
4502.000000	65.130662 
4501.000000	65.139031 
4500.000000	65.149855 
4499.000000	65.161299 
4498.000000	65.169668 
4497.000000	65.170693 
4496.000000	65.161705 
4495.000000	65.142822 
4494.000000	65.117454 
4493.000000	65.091419 
4492.000000	65.071225 
4491.000000	65.061616 
4490.000000	65.064167 
4489.000000	65.076136 
4488.000000	65.090942 
4487.000000	65.099978 
4486.000000	65.094804 
4485.000000	65.069794 
4484.000000	65.023708 
4483.000000	64.960646 
4482.000000	64.889454 
4481.000000	64.821219 
4480.000000	64.766335 
4479.000000	64.731550 
4478.000000	64.718127 
4477.000000	64.721536 
4476.000000	64.732551 
4475.000000	64.740061 
4474.000000	64.734387 
4473.000000	64.709615 
4472.000000	64.665031 
4471.000000	64.604091 
4470.000000	64.533114 
4469.000000	64.458894 
4468.000000	64.387154 
4467.000000	64.321780 
4466.000000	64.264726 
4465.000000	64.218354 
4464.000000	64.185476 
4463.000000	64.167022 
4462.000000	64.163255 
4461.000000	64.175438 
4460.000000	64.203763 
4459.000000	64.245891 
4458.000000	64.297223 
4457.000000	64.347171 
4456.000000	64.384984 
4455.000000	64.406061 
4454.000000	64.408779 
4453.000000	64.391160 
4452.000000	64.355492 
4451.000000	64.308118 
4450.000000	64.258384 
4449.000000	64.217281 
4448.000000	64.194464 
4447.000000	64.194607 
4446.000000	64.220356 
4445.000000	64.274477 
4444.000000	64.348769 
4443.000000	64.426350 
4442.000000	64.490556 
4441.000000	64.533090 
4440.000000	64.556241 
4439.000000	64.578723 
4438.000000	64.640688 
4437.000000	64.791798 
4436.000000	65.084433 
4435.000000	65.543437 
4434.000000	66.167783 
4433.000000	66.896605 
4432.000000	67.621207 
4431.000000	68.186378 
4430.000000	68.421936 
4429.000000	68.183493 
4428.000000	67.392468 
4427.000000	66.067028 
4426.000000	64.324092 
4425.000000	62.373948 
4424.000000	60.472416 
4423.000000	58.888912 
4422.000000	57.838201 
4421.000000	57.474994 
4420.000000	57.866835 
4419.000000	58.994030 
4418.000000	60.758018 
4417.000000	62.990093 
4416.000000	65.479040 
4415.000000	67.990899 
4414.000000	70.304727 
4413.000000	72.256636 
4412.000000	73.755335 
4411.000000	74.797797 
4410.000000	75.440478 
4409.000000	75.772571 
4408.000000	75.872254 
4407.000000	75.791978 
4406.000000	75.537490 
4405.000000	75.104093 
4404.000000	74.467754 
4403.000000	73.647689 
4402.000000	72.675228 
4401.000000	71.614599 
4400.000000	70.534920 
4399.000000	69.497871 
4398.000000	68.550920 
4397.000000	67.720246 
4396.000000	67.016148 
4395.000000	66.439557 
4394.000000	65.983891 
4393.000000	65.637564 
4392.000000	65.389704 
4391.000000	65.228700 
4390.000000	65.143442 
4389.000000	65.120077 
4388.000000	65.142250 
4387.000000	65.189790 
4386.000000	65.245580 
4385.000000	65.296387 
4384.000000	65.325474 
4383.000000	65.317440 
4382.000000	65.267443 
4381.000000	65.179228 
4380.000000	65.056276 
4379.000000	64.906668 
4378.000000	64.744234 
4377.000000	64.586186 
4376.000000	64.452409 
4375.000000	64.360356 
4374.000000	64.320254 
4373.000000	64.334630 
4372.000000	64.398097 
4371.000000	64.498305 
4370.000000	64.615130 
4369.000000	64.730668 
4368.000000	64.834427 
4367.000000	64.921998 
4366.000000	64.992785 
4365.000000	65.052223 
4364.000000	65.108704 
4363.000000	65.167975 
4362.000000	65.230131 
4361.000000	65.290760 
4360.000000	65.341591 
4359.000000	65.373516 
4358.000000	65.378999 
4357.000000	65.355038 
4356.000000	65.303468 
4355.000000	65.231251 
4354.000000	65.147995 
4353.000000	65.062880 
4352.000000	64.983105 
4351.000000	64.912700 
4350.000000	64.853262 
4349.000000	64.804482 
4348.000000	64.766669 
4347.000000	64.742350 
4346.000000	64.735794 
4345.000000	64.751601 
4344.000000	64.792895 
4343.000000	64.858937 
4342.000000	64.944362 
4341.000000	65.038895 
4340.000000	65.129113 
4339.000000	65.200972 
4338.000000	65.242433 
4337.000000	65.246105 
4336.000000	65.208315 
4335.000000	65.128993 
4334.000000	65.009999 
4333.000000	64.854407 
4332.000000	64.664793 
4331.000000	64.444470 
4330.000000	64.199876 
4329.000000	63.941502 
4328.000000	63.685488 
4327.000000	63.450479 
4326.000000	63.257122 
4325.000000	63.120484 
4324.000000	63.045001 
4323.000000	63.022208 
4322.000000	63.030338 
4321.000000	63.041090 
4320.000000	63.023972 
4319.000000	62.958121 
4318.000000	62.835717 
4317.000000	62.668108 
4316.000000	62.480783 
4315.000000	62.309861 
4314.000000	62.189841 
4313.000000	62.148666 
4312.000000	62.199187 
4311.000000	62.338089 
4310.000000	62.546706 
4309.000000	62.797212 
4308.000000	63.059568 
4307.000000	63.308095 
4306.000000	63.526678 
4305.000000	63.709282 
4304.000000	63.859486 
4303.000000	63.986468 
4302.000000	64.101696 
4301.000000	64.214515 
4300.000000	64.330053 
4299.000000	64.451193 
4298.000000	64.576435 
4297.000000	64.702916 
4296.000000	64.824938 
4295.000000	64.938926 
4294.000000	65.040230 
4293.000000	65.124654 
4292.000000	65.186953 
4291.000000	65.223288 
4290.000000	65.229463 
4289.000000	65.202808 
4288.000000	65.142154 
4287.000000	65.050053 
4286.000000	64.932489 
4285.000000	64.799118 
4284.000000	64.662623 
4283.000000	64.537119 
4282.000000	64.436364 
4281.000000	64.371466 
4280.000000	64.349269 
4279.000000	64.371037 
4278.000000	64.432859 
4277.000000	64.526152 
4276.000000	64.637565 
4275.000000	64.751553 
4274.000000	64.853334 
4273.000000	64.931130 
4272.000000	64.976334 
