PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZD6B2~1.ASC
17/04/07
21:46:41.00
17/04/07
21:47:07.00
tln
$BZ1503107-1_t0104$<tbV0>[2.6,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
83.648251
39.257029
#DATA
2.000000	 62.928438 
2.002000	 64.707510 
2.004000	 64.146101 
2.006000	 64.488880 
2.008000	 65.624829 
2.010000	 64.530962 
2.012000	 64.556803 
2.014000	 64.565655 
2.016000	 63.859324 
2.018000	 64.995603 
2.020000	 66.768883 
2.022000	 65.973546 
2.024000	 64.954582 
2.026000	 65.146588 
2.028000	 64.817030 
2.030000	 64.829954 
2.032000	 64.832149 
2.034000	 64.430611 
2.036000	 65.016174 
2.038000	 65.582951 
2.040000	 64.929535 
2.042000	 64.691474 
2.044000	 64.646848 
2.046000	 64.530861 
2.048000	 64.850750 
2.050000	 64.794713 
2.052000	 64.624116 
2.054000	 64.850433 
2.056000	 65.141955 
2.058000	 65.189222 
2.060000	 65.007624 
2.062000	 64.652964 
2.064000	 64.750099 
2.066000	 65.161511 
2.068000	 65.065868 
2.070000	 64.682890 
2.072000	 64.576963 
2.074000	 64.917019 
2.076000	 65.238629 
2.078000	 65.343154 
2.080000	 65.152679 
2.082000	 64.760291 
2.084000	 64.882988 
2.086000	 65.084899 
2.088000	 65.157561 
2.090000	 65.201537 
2.092000	 65.217166 
2.094000	 64.941998 
2.096000	 64.675850 
2.098000	 64.885336 
2.100000	 65.106253 
2.102000	 64.944088 
2.104000	 64.754301 
2.106000	 64.985656 
2.108000	 65.014223 
2.110000	 64.927385 
2.112000	 64.812393 
2.114000	 64.641693 
2.116000	 64.703103 
2.118000	 64.927791 
2.120000	 64.998363 
2.122000	 64.933202 
2.124000	 64.863922 
2.126000	 64.789389 
2.128000	 64.827311 
2.130000	 64.833496 
2.132000	 64.774729 
2.134000	 65.014042 
2.136000	 65.396905 
2.138000	 65.506157 
2.140000	 65.454381 
2.142000	 65.323689 
2.144000	 65.173208 
2.146000	 65.211313 
2.148000	 65.303912 
2.150000	 65.498040 
2.152000	 65.527535 
2.154000	 65.136808 
2.156000	 64.998845 
2.158000	 65.208315 
2.160000	 65.348554 
2.162000	 65.486268 
2.164000	 65.523102 
2.166000	 65.285263 
2.168000	 64.986559 
2.170000	 64.930933 
2.172000	 65.017232 
2.174000	 65.036225 
2.176000	 65.033531 
2.178000	 64.944798 
2.180000	 64.898397 
2.182000	 64.991683 
2.184000	 64.980449 
2.186000	 64.924858 
2.188000	 65.036987 
2.190000	 65.133285 
2.192000	 65.063068 
2.194000	 64.922290 
2.196000	 64.874420 
2.198000	 64.928829 
2.200000	 64.890017 
2.202000	 64.904994 
2.204000	 64.981214 
2.206000	 64.999189 
2.208000	 65.129232 
2.210000	 65.296086 
2.212000	 65.341360 
2.214000	 65.310948 
2.216000	 65.222043 
2.218000	 65.249718 
2.220000	 65.417248 
2.222000	 65.418614 
2.224000	 65.275341 
2.226000	 64.848172 
2.228000	 64.342833 
2.230000	 64.409279 
2.232000	 64.594408 
2.234000	 64.612422 
2.236000	 64.930687 
2.238000	 65.253572 
2.240000	 65.087634 
2.242000	 64.946074 
2.244000	 64.908485 
2.246000	 67.021181 
2.248000	 73.061108 
2.250000	 83.648251 
2.252000	 74.908704 
2.254000	 49.142098 
2.256000	 39.257029 
2.258000	 49.811307 
2.260000	 61.568853 
2.262000	 65.832411 
2.264000	 67.041810 
2.266000	 67.499431 
2.268000	 67.211170 
2.270000	 66.551353 
2.272000	 65.837419 
2.274000	 65.266650 
2.276000	 65.002802 
2.278000	 64.892420 
2.280000	 64.731632 
2.282000	 64.607223 
2.284000	 64.643754 
2.286000	 64.918601 
2.288000	 65.249667 
2.290000	 65.379387 
2.292000	 65.288844 
2.294000	 65.190672 
2.296000	 65.236092 
2.298000	 65.306178 
2.300000	 65.293625 
2.302000	 65.172105 
2.304000	 65.060442 
2.306000	 65.048499 
2.308000	 65.128443 
2.310000	 65.328928 
2.312000	 65.443581 
2.314000	 65.301178 
2.316000	 65.136136 
2.318000	 65.131551 
2.320000	 65.197293 
2.322000	 65.173594 
2.324000	 65.068353 
2.326000	 65.045668 
2.328000	 65.110193 
2.330000	 65.178521 
2.332000	 65.160456 
2.334000	 65.053083 
2.336000	 65.111601 
2.338000	 65.336521 
2.340000	 65.394479 
2.342000	 65.227866 
2.344000	 65.075752 
2.346000	 65.087893 
2.348000	 65.161203 
2.350000	 65.213875 
2.352000	 65.251126 
2.354000	 65.248372 
2.356000	 65.237355 
2.358000	 65.188843 
2.360000	 65.087463 
2.362000	 65.089308 
2.364000	 65.172589 
2.366000	 65.129079 
2.368000	 64.960848 
2.370000	 64.862608 
2.372000	 64.938343 
2.374000	 65.072553 
2.376000	 65.149789 
2.378000	 65.188787 
2.380000	 65.158454 
