PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZCEB2~1.ASC
17/04/07
23:06:50.00
17/04/07
23:07:17.00
tln
$BZ1503107-1_t0120$<tbV0>[-10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.469287
50.777162
#DATA
2.000000	 66.820359 
2.002000	 65.457600 
2.004000	 66.102492 
2.006000	 66.569683 
2.008000	 65.121285 
2.010000	 63.819997 
2.012000	 64.948447 
2.014000	 66.070216 
2.016000	 66.587411 
2.018000	 66.378236 
2.020000	 65.204910 
2.022000	 64.740064 
2.024000	 64.523706 
2.026000	 65.437894 
2.028000	 65.988873 
2.030000	 65.633743 
2.032000	 65.128902 
2.034000	 64.862114 
2.036000	 65.034276 
2.038000	 65.242375 
2.040000	 64.886382 
2.042000	 64.691936 
2.044000	 64.913227 
2.046000	 64.848569 
2.048000	 64.798997 
2.050000	 64.776806 
2.052000	 64.911941 
2.054000	 64.817852 
2.056000	 64.622469 
2.058000	 64.682041 
2.060000	 64.846692 
2.062000	 65.050874 
2.064000	 65.095602 
2.066000	 65.108270 
2.068000	 64.931996 
2.070000	 64.654706 
2.072000	 64.468904 
2.074000	 64.575376 
2.076000	 64.668724 
2.078000	 64.457295 
2.080000	 64.503290 
2.082000	 64.729618 
2.084000	 64.828700 
2.086000	 64.741134 
2.088000	 64.508784 
2.090000	 64.209015 
2.092000	 64.140887 
2.094000	 64.231114 
2.096000	 64.110083 
2.098000	 64.288616 
2.100000	 64.804421 
2.102000	 65.016736 
2.104000	 65.077398 
2.106000	 65.198719 
2.108000	 65.055278 
2.110000	 64.956723 
2.112000	 65.081714 
2.114000	 64.974349 
2.116000	 64.849588 
