PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ61B3~1.ASC
17/04/07
18:04:21.00
17/04/07
18:04:21.00
tln
$BZ1503107-1_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.874776
56.525301
#DATA
5000.000000	66.334652 
4999.000000	66.572475 
4998.000000	66.794610 
4997.000000	66.984033 
4996.000000	67.125463 
4995.000000	67.208719 
4994.000000	67.227888 
4993.000000	67.182135 
4992.000000	67.076611 
4991.000000	66.924285 
4990.000000	66.742300 
4989.000000	66.550493 
4988.000000	66.369080 
4987.000000	66.216754 
4986.000000	66.108369 
4985.000000	66.053271 
4984.000000	66.056275 
4983.000000	66.117572 
4982.000000	66.232442 
4981.000000	66.391301 
4980.000000	66.580462 
4979.000000	66.781949 
4978.000000	66.974472 
4977.000000	67.134642 
4976.000000	67.239737 
4975.000000	67.270326 
4974.000000	67.215919 
4973.000000	67.073965 
4972.000000	66.854000 
4971.000000	66.570878 
4970.000000	66.246628 
4969.000000	65.900516 
4968.000000	65.548896 
4967.000000	65.200471 
4966.000000	64.857029 
4965.000000	64.517879 
4964.000000	64.183878 
4963.000000	63.862609 
4962.000000	63.568449 
4961.000000	63.323307 
4960.000000	63.150763 
4959.000000	63.070273 
4958.000000	63.089609 
4957.000000	63.201975 
4956.000000	63.385152 
4955.000000	63.606214 
4954.000000	63.828778 
4953.000000	64.022183 
4952.000000	64.168643 
4951.000000	64.266395 
4950.000000	64.328598 
4949.000000	64.377307 
4948.000000	64.435601 
4947.000000	64.519071 
4946.000000	64.630794 
4945.000000	64.761185 
4944.000000	64.889979 
4943.000000	64.995861 
4942.000000	65.059781 
4941.000000	65.072226 
4940.000000	65.034341 
4939.000000	64.959692 
4938.000000	64.867520 
4937.000000	64.776825 
4936.000000	64.702200 
4935.000000	64.651107 
4934.000000	64.621782 
4933.000000	64.605212 
4932.000000	64.589667 
4931.000000	64.565992 
4930.000000	64.529299 
4929.000000	64.480924 
4928.000000	64.427185 
4927.000000	64.377355 
4926.000000	64.339971 
4925.000000	64.320468 
4924.000000	64.318990 
4923.000000	64.331197 
4922.000000	64.350771 
4921.000000	64.371919 
4920.000000	64.390349 
4919.000000	64.405679 
4918.000000	64.421677 
4917.000000	64.445018 
4916.000000	64.481949 
4915.000000	64.536571 
4914.000000	64.608812 
4913.000000	64.693593 
4912.000000	64.781689 
4911.000000	64.861488 
4910.000000	64.922451 
4909.000000	64.956521 
4908.000000	64.960670 
4907.000000	64.936566 
4906.000000	64.890074 
4905.000000	64.829874 
4904.000000	64.765381 
4903.000000	64.705109 
4902.000000	64.654994 
4901.000000	64.618158 
4900.000000	64.594984 
4899.000000	64.583873 
4898.000000	64.582180 
4897.000000	64.586901 
4896.000000	64.595460 
4895.000000	64.605808 
4894.000000	64.616870 
4893.000000	64.628219 
4892.000000	64.639949 
4891.000000	64.651727 
4890.000000	64.662814 
4889.000000	64.672231 
4888.000000	64.678931 
4887.000000	64.682030 
4886.000000	64.681410 
4885.000000	64.677906 
4884.000000	64.673185 
4883.000000	64.669489 
4882.000000	64.668726 
4881.000000	64.672064 
4880.000000	64.679169 
4879.000000	64.688515 
4878.000000	64.696598 
4877.000000	64.698767 
4876.000000	64.689660 
4875.000000	64.664697 
4874.000000	64.621257 
4873.000000	64.559984 
4872.000000	64.484906 
4871.000000	64.403605 
4870.000000	64.326119 
4869.000000	64.263749 
4868.000000	64.226746 
4867.000000	64.222693 
4866.000000	64.254617 
4865.000000	64.320945 
4864.000000	64.415478 
4863.000000	64.529299 
4862.000000	64.651679 
4861.000000	64.772582 
4860.000000	64.883899 
4859.000000	64.979958 
4858.000000	65.057754 
4857.000000	65.115451 
4856.000000	65.151810 
4855.000000	65.165424 
4854.000000	65.155220 
4853.000000	65.121173 
4852.000000	65.065622 
4851.000000	64.994120 
4850.000000	64.915847 
4849.000000	64.841818 
4848.000000	64.783096 
4847.000000	64.748191 
4846.000000	64.740943 
4845.000000	64.759564 
4844.000000	64.797019 
4843.000000	64.842343 
4842.000000	64.883637 
4841.000000	64.910244 
4840.000000	64.915633 
4839.000000	64.898300 
4838.000000	64.862370 
4837.000000	64.815092 
4836.000000	64.766120 
4835.000000	64.724206 
4834.000000	64.696002 
4833.000000	64.685106 
4832.000000	64.691352 
4831.000000	64.711642 
4830.000000	64.741325 
4829.000000	64.775848 
4828.000000	64.811301 
4827.000000	64.844655 
4826.000000	64.874529 
4825.000000	64.900755 
4824.000000	64.923739 
4823.000000	64.943718 
4822.000000	64.960169 
4821.000000	64.971756 
4820.000000	64.976477 
4819.000000	64.972496 
4818.000000	64.958739 
4817.000000	64.935779 
4816.000000	64.906215 
4815.000000	64.874529 
4814.000000	64.846515 
4813.000000	64.827895 
4812.000000	64.823460 
4811.000000	64.835619 
4810.000000	64.864444 
4809.000000	64.906692 
4808.000000	64.956903 
4807.000000	65.007662 
4806.000000	65.050888 
4805.000000	65.079259 
4804.000000	65.087819 
4803.000000	65.074682 
4802.000000	65.040802 
4801.000000	64.990472 
4800.000000	64.930438 
4799.000000	64.868283 
4798.000000	64.810824 
4797.000000	64.762783 
4796.000000	64.726352 
4795.000000	64.700555 
4794.000000	64.682221 
4793.000000	64.666509 
4792.000000	64.648556 
4791.000000	64.624834 
4790.000000	64.593958 
4789.000000	64.556622 
4788.000000	64.515471 
4787.000000	64.474058 
4786.000000	64.436125 
4785.000000	64.404296 
4784.000000	64.380455 
4783.000000	64.365053 
4782.000000	64.358329 
4781.000000	64.360165 
4780.000000	64.371228 
4779.000000	64.392280 
4778.000000	64.425086 
4777.000000	64.470505 
4776.000000	64.529705 
4775.000000	64.602661 
4774.000000	64.688587 
4773.000000	64.785122 
4772.000000	64.888429 
4771.000000	64.993524 
4770.000000	65.094351 
4769.000000	65.184688 
4768.000000	65.258121 
4767.000000	65.309000 
4766.000000	65.333485 
4765.000000	65.330338 
4764.000000	65.301299 
4763.000000	65.250682 
4762.000000	65.185952 
4761.000000	65.115547 
4760.000000	65.048074 
4759.000000	64.990258 
4758.000000	64.946579 
4757.000000	64.918255 
4756.000000	64.903450 
4755.000000	64.898085 
4754.000000	64.897179 
4753.000000	64.895939 
4752.000000	64.890718 
4751.000000	64.879989 
4750.000000	64.863729 
4749.000000	64.843893 
4748.000000	64.822983 
4747.000000	64.804220 
4746.000000	64.790010 
4745.000000	64.782309 
4744.000000	64.782023 
4743.000000	64.789080 
4742.000000	64.802336 
4741.000000	64.819622 
4740.000000	64.838266 
4739.000000	64.854979 
4738.000000	64.866685 
4737.000000	64.871692 
4736.000000	64.870452 
4735.000000	64.864993 
4734.000000	64.858841 
4733.000000	64.856457 
4732.000000	64.861774 
4731.000000	64.877080 
4730.000000	64.902162 
4729.000000	64.933896 
4728.000000	64.967250 
4727.000000	64.996695 
4726.000000	65.017747 
4725.000000	65.027856 
4724.000000	65.027952 
4723.000000	65.021920 
4722.000000	65.016007 
4721.000000	65.016603 
4720.000000	65.029239 
4719.000000	65.056729 
4718.000000	65.099143 
4717.000000	65.153741 
4716.000000	65.215826 
4715.000000	65.279889 
4714.000000	65.339994 
4713.000000	65.390515 
4712.000000	65.426278 
4711.000000	65.443181 
4710.000000	65.437912 
4709.000000	65.408587 
4708.000000	65.355014 
4707.000000	65.279316 
4706.000000	65.186452 
4705.000000	65.084147 
4704.000000	64.981794 
4703.000000	64.889693 
4702.000000	64.817428 
4701.000000	64.772653 
4700.000000	64.759182 
4699.000000	64.777183 
4698.000000	64.823412 
4697.000000	64.891839 
4696.000000	64.974236 
4695.000000	65.061640 
4694.000000	65.145230 
4693.000000	65.217566 
4692.000000	65.272593 
4691.000000	65.307235 
4690.000000	65.320801 
4689.000000	65.315961 
4688.000000	65.297985 
4687.000000	65.273594 
4686.000000	65.249419 
4685.000000	65.230846 
4684.000000	65.220642 
4683.000000	65.218424 
4682.000000	65.220713 
4681.000000	65.222001 
4680.000000	65.216207 
4679.000000	65.198278 
4678.000000	65.165591 
4677.000000	65.118861 
4676.000000	65.061831 
4675.000000	64.999938 
4674.000000	64.938974 
4673.000000	64.883971 
4672.000000	64.837765 
4671.000000	64.800143 
4670.000000	64.769482 
4669.000000	64.743328 
4668.000000	64.720511 
4667.000000	64.701557 
4666.000000	64.689731 
4665.000000	64.689469 
4664.000000	64.705944 
4663.000000	64.742898 
4662.000000	64.800810 
4661.000000	64.875793 
4660.000000	64.960336 
4659.000000	65.044355 
4658.000000	65.117335 
4657.000000	65.170478 
4656.000000	65.199017 
4655.000000	65.202856 
4654.000000	65.186429 
4653.000000	65.157127 
4652.000000	65.123128 
4651.000000	65.091538 
4650.000000	65.067100 
4649.000000	65.051484 
4648.000000	65.044450 
4647.000000	65.044212 
4646.000000	65.049743 
4645.000000	65.060305 
4644.000000	65.075945 
4643.000000	65.096831 
4642.000000	65.122747 
4641.000000	65.152597 
4640.000000	65.183663 
4639.000000	65.212464 
4638.000000	65.235567 
4637.000000	65.250039 
4636.000000	65.254306 
4635.000000	65.248370 
4634.000000	65.233778 
4633.000000	65.212249 
4632.000000	65.185260 
4631.000000	65.153288 
4630.000000	65.115666 
4629.000000	65.071272 
4628.000000	65.019059 
4627.000000	64.958906 
4626.000000	64.892387 
4625.000000	64.822578 
4624.000000	64.754366 
4623.000000	64.692568 
4622.000000	64.642286 
4621.000000	64.607501 
4620.000000	64.590978 
4619.000000	64.593458 
4618.000000	64.613890 
4617.000000	64.649367 
4616.000000	64.695787 
4615.000000	64.747381 
4614.000000	64.799094 
4613.000000	64.846515 
4612.000000	64.887213 
4611.000000	64.920258 
4610.000000	64.946699 
4609.000000	64.968776 
4608.000000	64.989471 
4607.000000	65.011382 
4606.000000	65.035772 
4605.000000	65.062379 
4604.000000	65.089392 
4603.000000	65.114116 
4602.000000	65.134024 
4601.000000	65.147376 
4600.000000	65.154147 
4599.000000	65.155673 
4598.000000	65.154528 
4597.000000	65.153121 
4596.000000	65.153503 
4595.000000	65.155768 
4594.000000	65.158581 
4593.000000	65.158224 
4592.000000	65.151119 
4591.000000	65.133023 
4590.000000	65.100193 
4589.000000	65.050458 
4588.000000	64.983916 
4587.000000	64.904046 
4586.000000	64.816784 
4585.000000	64.730858 
4584.000000	64.656043 
4583.000000	64.602017 
4582.000000	64.576435 
4581.000000	64.583373 
4580.000000	64.621973 
4579.000000	64.686727 
4578.000000	64.768099 
4577.000000	64.853787 
4576.000000	64.930820 
4575.000000	64.987516 
4574.000000	65.015792 
4573.000000	65.012001 
4572.000000	64.978027 
4571.000000	64.920258 
4570.000000	64.849185 
4569.000000	64.776945 
4568.000000	64.715790 
4567.000000	64.676523 
4566.000000	64.666128 
4565.000000	64.687824 
4564.000000	64.739727 
4563.000000	64.815664 
4562.000000	64.906287 
4561.000000	65.000605 
4560.000000	65.088486 
4559.000000	65.162086 
4558.000000	65.217185 
4557.000000	65.253424 
4556.000000	65.273070 
4555.000000	65.279555 
4554.000000	65.276527 
4553.000000	65.266823 
4552.000000	65.252161 
4551.000000	65.233349 
4550.000000	65.211558 
4549.000000	65.189027 
4548.000000	65.169072 
4547.000000	65.155577 
4546.000000	65.151929 
4545.000000	65.159821 
4544.000000	65.178918 
4543.000000	65.206408 
4542.000000	65.236735 
4541.000000	65.263438 
4540.000000	65.280771 
4539.000000	65.285348 
4538.000000	65.276765 
4537.000000	65.257692 
4536.000000	65.232872 
4535.000000	65.208053 
4534.000000	65.188145 
4533.000000	65.176630 
4532.000000	65.174603 
4531.000000	65.181326 
4530.000000	65.194678 
4529.000000	65.212678 
4528.000000	65.234112 
4527.000000	65.259003 
4526.000000	65.288019 
4525.000000	65.322184 
4524.000000	65.361618 
4523.000000	65.405011 
4522.000000	65.449023 
4521.000000	65.488886 
4520.000000	65.518522 
4519.000000	65.532374 
4518.000000	65.525746 
4517.000000	65.495800 
4516.000000	65.441823 
4515.000000	65.365600 
4514.000000	65.271520 
4513.000000	65.166378 
4512.000000	65.058755 
4511.000000	64.958286 
4510.000000	64.873981 
4509.000000	64.813089 
4508.000000	64.779901 
4507.000000	64.774680 
4506.000000	64.794635 
4505.000000	64.834165 
4504.000000	64.886450 
4503.000000	64.944148 
4502.000000	65.001440 
4501.000000	65.053963 
4500.000000	65.099716 
4499.000000	65.138268 
4498.000000	65.170407 
4497.000000	65.197134 
4496.000000	65.219211 
4495.000000	65.236783 
4494.000000	65.249705 
4493.000000	65.257358 
4492.000000	65.259265 
4491.000000	65.254688 
4490.000000	65.243244 
4489.000000	65.224838 
4488.000000	65.199398 
4487.000000	65.167999 
4486.000000	65.134239 
4485.000000	65.103363 
4484.000000	65.081954 
4483.000000	65.075421 
4482.000000	65.088248 
4481.000000	65.120124 
4480.000000	65.161752 
4479.000000	65.201973 
4478.000000	65.233325 
4477.000000	65.250873 
4476.000000	65.252947 
4475.000000	65.242314 
4474.000000	65.224075 
4473.000000	65.206336 
4472.000000	65.198516 
4471.000000	65.206575 
4470.000000	65.230226 
4469.000000	65.268850 
4468.000000	65.320897 
4467.000000	65.376067 
