PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6132~1.ASC
17/04/07
13:57:25.00
17/04/07
13:57:25.00
tln
$BZ1503107-1_t0009$<tbV0>[-7.8,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
91.746520
56.467461
#DATA
5000.000000	64.022064 
4999.000000	64.100503 
4998.000000	64.188647 
4997.000000	64.287090 
4996.000000	64.396691 
4995.000000	64.515280 
4994.000000	64.640617 
4993.000000	64.769172 
4992.000000	64.899301 
4991.000000	65.031504 
4990.000000	65.168738 
4989.000000	65.315651 
4988.000000	65.475034 
4987.000000	65.645837 
4986.000000	65.821599 
4985.000000	65.991759 
4984.000000	66.139507 
4983.000000	66.244769 
4982.000000	66.289973 
4981.000000	66.263413 
4980.000000	66.160869 
4979.000000	65.986394 
4978.000000	65.753126 
4977.000000	65.479731 
4976.000000	65.188121 
4975.000000	64.898467 
4974.000000	64.627480 
4973.000000	64.385128 
4972.000000	64.176559 
4971.000000	64.000940 
4970.000000	63.853764 
4969.000000	63.729166 
4968.000000	63.620686 
4967.000000	63.525128 
4966.000000	63.438820 
4965.000000	63.364624 
4964.000000	63.306999 
4963.000000	63.277006 
4962.000000	63.284754 
4961.000000	63.345432 
4960.000000	63.473558 
4959.000000	63.681530 
4958.000000	63.973760 
4957.000000	64.345383 
4956.000000	64.779329 
4955.000000	65.246248 
4954.000000	65.706634 
4953.000000	66.116189 
4952.000000	66.431570 
4951.000000	66.618037 
4950.000000	66.655182 
4949.000000	66.541337 
4948.000000	66.293907 
4947.000000	65.948438 
4946.000000	65.551638 
4945.000000	65.154695 
4944.000000	64.804148 
4943.000000	64.539957 
4942.000000	64.384984 
4941.000000	64.344930 
4940.000000	64.406156 
4939.000000	64.542579 
4938.000000	64.718055 
4937.000000	64.892935 
4936.000000	65.032315 
4935.000000	65.109062 
4934.000000	65.112185 
4933.000000	65.045452 
4932.000000	64.928054 
4931.000000	64.787960 
4930.000000	64.657497 
4929.000000	64.564847 
4928.000000	64.527559 
4927.000000	64.547777 
4926.000000	64.611959 
4925.000000	64.694285 
4924.000000	64.761352 
4923.000000	64.782547 
4922.000000	64.738225 
4921.000000	64.626979 
4920.000000	64.464187 
4919.000000	64.281630 
4918.000000	64.118862 
4917.000000	64.015054 
4916.000000	63.999104 
4915.000000	64.082551 
4914.000000	64.256453 
4913.000000	64.493465 
4912.000000	64.756703 
4911.000000	65.005016 
4910.000000	65.202236 
4909.000000	65.324020 
4908.000000	65.361595 
4907.000000	65.321660 
4906.000000	65.222358 
4905.000000	65.088272 
4904.000000	64.943647 
4903.000000	64.809250 
4902.000000	64.698982 
4901.000000	64.619803 
4900.000000	64.572525 
4899.000000	64.553165 
4898.000000	64.555454 
4897.000000	64.572787 
4896.000000	64.600110 
4895.000000	64.632654 
4894.000000	64.667654 
4893.000000	64.702391 
4892.000000	64.735770 
4891.000000	64.767098 
4890.000000	64.797019 
4889.000000	64.826440 
4888.000000	64.856743 
4887.000000	64.889550 
4886.000000	64.925861 
4885.000000	64.966130 
4884.000000	65.009427 
4883.000000	65.054345 
4882.000000	65.097665 
4881.000000	65.135550 
4880.000000	65.163230 
4879.000000	65.176391 
4878.000000	65.170884 
4877.000000	65.144038 
4876.000000	65.096068 
4875.000000	65.030860 
4874.000000	64.956378 
4873.000000	64.883780 
4872.000000	64.825415 
4871.000000	64.792442 
4870.000000	64.793086 
4869.000000	64.830589 
4868.000000	64.902067 
4867.000000	64.998722 
4866.000000	65.107774 
4865.000000	65.214109 
4864.000000	65.303874 
4863.000000	65.365743 
4862.000000	65.392732 
4861.000000	65.382432 
4860.000000	65.336513 
4859.000000	65.260338 
4858.000000	65.161442 
4857.000000	65.049290 
4856.000000	64.933991 
4855.000000	64.826226 
4854.000000	64.736771 
4853.000000	64.674806 
4852.000000	64.647316 
4851.000000	64.656829 
4850.000000	64.700818 
4849.000000	64.771652 
4848.000000	64.857983 
4847.000000	64.946413 
4846.000000	65.024375 
4845.000000	65.082550 
4844.000000	65.116620 
4843.000000	65.127730 
4842.000000	65.121126 
4841.000000	65.104556 
4840.000000	65.084981 
4839.000000	65.066528 
4838.000000	65.049457 
4837.000000	65.030479 
4836.000000	65.005469 
4835.000000	64.971709 
4834.000000	64.930891 
4833.000000	64.889883 
4832.000000	64.860033 
4831.000000	64.854907 
4830.000000	64.885330 
4829.000000	64.955663 
4828.000000	65.061044 
4827.000000	65.187358 
4826.000000	65.314149 
4825.000000	65.419125 
4824.000000	65.484905 
4823.000000	65.503334 
4822.000000	65.478038 
4821.000000	65.422892 
4820.000000	65.358400 
4819.000000	65.305185 
4818.000000	65.276956 
4817.000000	65.276312 
4816.000000	65.293598 
4815.000000	65.310359 
4814.000000	65.305709 
4813.000000	65.263867 
4812.000000	65.179061 
4811.000000	65.059661 
4810.000000	64.926552 
4809.000000	64.808964 
4808.000000	64.735341 
4807.000000	64.727234 
4806.000000	64.793133 
4805.000000	64.926171 
4804.000000	65.106010 
4803.000000	65.303111 
4802.000000	65.486526 
4801.000000	65.630054 
4800.000000	65.717339 
