PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6EA6~1.ASC
17/04/07
19:29:37.00
17/04/07
19:29:37.00
tln
$BZ1503107-1_t0076$<tbV0>[-10.4,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
95.053720
47.273683
#DATA
5000.000000	64.464068 
4999.000000	64.498662 
4998.000000	64.573597 
4997.000000	64.685297 
4996.000000	64.825534 
4995.000000	64.984273 
4994.000000	65.149235 
4993.000000	65.308284 
4992.000000	65.448808 
4991.000000	65.559244 
4990.000000	65.629076 
4989.000000	65.650677 
4988.000000	65.619301 
4987.000000	65.534734 
4986.000000	65.401554 
4985.000000	65.229892 
4984.000000	65.032887 
4983.000000	64.825844 
4982.000000	64.624047 
4981.000000	64.441633 
4980.000000	64.290237 
4979.000000	64.178824 
4978.000000	64.113569 
4977.000000	64.097642 
4976.000000	64.130616 
4975.000000	64.208221 
4974.000000	64.320874 
4973.000000	64.455342 
4972.000000	64.595007 
4971.000000	64.723467 
4970.000000	64.824366 
4969.000000	64.886736 
4968.000000	64.905905 
4967.000000	64.884996 
4966.000000	64.833736 
4965.000000	64.765906 
4964.000000	64.696931 
4963.000000	64.639353 
4962.000000	64.600658 
4961.000000	64.582014 
4960.000000	64.579653 
4959.000000	64.586019 
4958.000000	64.592909 
4957.000000	64.593529 
4956.000000	64.584398 
4955.000000	64.566493 
4954.000000	64.544796 
4953.000000	64.525985 
4952.000000	64.516305 
4951.000000	64.520931 
4950.000000	64.541196 
4949.000000	64.573502 
4948.000000	64.609146 
4947.000000	64.637541 
4946.000000	64.647197 
4945.000000	64.628171 
4944.000000	64.574623 
4943.000000	64.486432 
4942.000000	64.369845 
4941.000000	64.236927 
4940.000000	64.102911 
4939.000000	63.983225 
4938.000000	63.890099 
4937.000000	63.830280 
4936.000000	63.803744 
4935.000000	63.803887 
4934.000000	63.821029 
4933.000000	63.845038 
4932.000000	63.869190 
4931.000000	63.891386 
4930.000000	63.915014 
4929.000000	63.947010 
4928.000000	63.995242 
4927.000000	64.065337 
4926.000000	64.158487 
4925.000000	64.270710 
4924.000000	64.393544 
4923.000000	64.516234 
4922.000000	64.629030 
4921.000000	64.724946 
4920.000000	64.802098 
4919.000000	64.862442 
4918.000000	64.910626 
4917.000000	64.951419 
4916.000000	64.988088 
4915.000000	65.020990 
4914.000000	65.048408 
4913.000000	65.066385 
4912.000000	65.072536 
4911.000000	65.064620 
4910.000000	65.042948 
4909.000000	65.008974 
4908.000000	64.966201 
4907.000000	64.917874 
4906.000000	64.866518 
4905.000000	64.814162 
4904.000000	64.762401 
4903.000000	64.713096 
4902.000000	64.668726 
4901.000000	64.632344 
4900.000000	64.607262 
4899.000000	64.596223 
4898.000000	64.600682 
4897.000000	64.618921 
4896.000000	64.646720 
4895.000000	64.678239 
4894.000000	64.707469 
4893.000000	64.728927 
4892.000000	64.739227 
4891.000000	64.738154 
4890.000000	64.727973 
4889.000000	64.712166 
4888.000000	64.694976 
4887.000000	64.680457 
4886.000000	64.671635 
4885.000000	64.669895 
4884.000000	64.675045 
4883.000000	64.686155 
4882.000000	64.701724 
4881.000000	64.720249 
4880.000000	64.740419 
4879.000000	64.761114 
4878.000000	64.781427 
4877.000000	64.800357 
4876.000000	64.816665 
4875.000000	64.828777 
4874.000000	64.835381 
4873.000000	64.835262 
4872.000000	64.827275 
4871.000000	64.810419 
4870.000000	64.784479 
4869.000000	64.750409 
4868.000000	64.710283 
4867.000000	64.667201 
