PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2945~1.ASC
17/04/07
19:48:42.00
17/04/07
19:49:09.00
tln
$BZ1503107-1_t0080$<tbV0>[7.8,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.636337
48.521372
#DATA
2.000000	 64.699840 
2.002000	 64.775378 
2.004000	 64.851935 
2.006000	 65.124468 
2.008000	 64.655122 
2.010000	 65.658048 
2.012000	 65.838127 
2.014000	 64.803135 
2.016000	 64.994157 
2.018000	 65.269791 
2.020000	 65.460179 
2.022000	 64.690837 
2.024000	 63.787014 
2.026000	 64.930768 
2.028000	 64.893847 
2.030000	 64.250413 
2.032000	 64.309158 
2.034000	 65.188667 
2.036000	 65.549199 
2.038000	 64.898617 
2.040000	 64.412390 
2.042000	 64.571279 
2.044000	 64.947409 
2.046000	 64.943149 
2.048000	 64.876845 
2.050000	 65.170704 
2.052000	 65.437892 
2.054000	 65.275223 
2.056000	 65.169425 
2.058000	 65.035148 
2.060000	 64.919854 
2.062000	 64.628511 
2.064000	 64.724102 
2.066000	 64.975614 
2.068000	 64.958553 
2.070000	 64.801427 
2.072000	 64.594617 
2.074000	 64.788785 
2.076000	 65.020171 
2.078000	 64.856527 
2.080000	 64.710788 
2.082000	 64.744773 
2.084000	 64.511529 
2.086000	 64.413740 
2.088000	 64.677786 
2.090000	 64.770006 
2.092000	 64.745060 
2.094000	 64.724429 
2.096000	 64.820240 
2.098000	 65.042025 
2.100000	 65.003886 
2.102000	 64.717412 
2.104000	 64.618434 
2.106000	 64.626848 
2.108000	 64.579819 
2.110000	 64.514075 
2.112000	 64.534285 
2.114000	 64.808812 
2.116000	 65.017448 
2.118000	 65.006968 
2.120000	 64.986538 
2.122000	 64.823882 
2.124000	 64.632816 
2.126000	 64.629489 
2.128000	 64.581383 
2.130000	 64.608880 
2.132000	 64.632284 
2.134000	 64.502592 
2.136000	 64.479055 
2.138000	 64.505759 
2.140000	 64.471424 
2.142000	 64.548077 
2.144000	 64.683209 
2.146000	 64.765261 
2.148000	 64.749576 
2.150000	 64.792439 
2.152000	 65.036273 
2.154000	 65.122660 
2.156000	 64.937903 
2.158000	 64.775289 
2.160000	 64.878510 
2.162000	 65.200794 
2.164000	 65.243267 
2.166000	 65.028358 
2.168000	 65.056092 
2.170000	 65.351804 
2.172000	 65.510096 
2.174000	 65.390943 
2.176000	 65.299507 
2.178000	 65.183656 
2.180000	 64.965042 
2.182000	 65.041636 
2.184000	 65.276041 
2.186000	 65.313543 
2.188000	 65.338271 
2.190000	 65.509153 
2.192000	 65.617161 
2.194000	 65.489446 
2.196000	 65.226138 
2.198000	 64.989906 
2.200000	 64.917244 
2.202000	 65.045263 
2.204000	 65.186820 
2.206000	 65.123210 
2.208000	 65.004222 
2.210000	 65.218030 
2.212000	 65.646236 
2.214000	 65.878976 
2.216000	 65.807842 
2.218000	 65.755863 
2.220000	 65.683166 
2.222000	 65.496367 
2.224000	 65.569150 
2.226000	 65.876403 
2.228000	 66.035109 
2.230000	 66.062897 
2.232000	 66.026878 
2.234000	 65.988907 
2.236000	 65.706366 
2.238000	 65.431444 
2.240000	 65.124657 
2.242000	 64.362456 
2.244000	 63.443919 
2.246000	 61.510113 
2.248000	 56.135078 
2.250000	 52.397110 
2.252000	 55.098425 
2.254000	 57.767538 
2.256000	 65.759970 
2.258000	 77.636337 
2.260000	 73.964197 
