PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1D55~1.ASC
17/04/07
13:38:58.00
17/04/07
13:39:24.00
tln
$BZ1503107-1_t0005$<tbV0>[2.6,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.746049
58.905532
#DATA
2.000000	 65.254902 
2.002000	 65.060015 
2.004000	 64.963812 
2.006000	 64.663175 
2.008000	 64.305336 
2.010000	 64.452122 
2.012000	 64.597538 
2.014000	 65.019874 
2.016000	 65.517616 
2.018000	 65.207450 
2.020000	 65.119913 
2.022000	 65.278294 
2.024000	 65.004883 
2.026000	 64.785255 
2.028000	 64.738881 
2.030000	 65.625310 
2.032000	 65.999885 
2.034000	 64.897591 
2.036000	 64.256096 
2.038000	 64.577205 
2.040000	 65.679847 
2.042000	 65.851271 
2.044000	 64.035528 
2.046000	 62.974531 
2.048000	 64.108271 
2.050000	 63.965503 
2.052000	 63.358275 
2.054000	 63.838813 
2.056000	 64.401112 
2.058000	 64.881334 
2.060000	 64.794072 
2.062000	 64.845869 
2.064000	 64.993959 
2.066000	 65.226251 
2.068000	 65.409366 
2.070000	 65.031810 
2.072000	 65.036614 
2.074000	 65.212120 
2.076000	 65.700397 
2.078000	 66.029517 
2.080000	 65.608642 
2.082000	 65.966422 
2.084000	 65.913880 
2.086000	 65.409874 
2.088000	 65.650994 
2.090000	 65.683720 
2.092000	 65.214279 
2.094000	 65.206642 
2.096000	 64.932780 
2.098000	 64.434852 
2.100000	 65.048176 
2.102000	 65.419172 
2.104000	 64.877156 
2.106000	 64.783947 
2.108000	 65.095468 
2.110000	 65.154389 
2.112000	 64.986805 
2.114000	 64.945049 
2.116000	 64.683726 
2.118000	 64.211440 
2.120000	 64.248349 
2.122000	 64.567017 
2.124000	 64.436645 
2.126000	 64.516895 
2.128000	 64.727055 
2.130000	 64.684915 
2.132000	 64.840278 
2.134000	 64.911421 
2.136000	 64.913766 
2.138000	 65.159306 
2.140000	 65.212684 
2.142000	 64.860944 
2.144000	 64.584081 
2.146000	 64.723910 
2.148000	 64.883690 
2.150000	 64.841204 
2.152000	 64.976294 
2.154000	 65.009838 
2.156000	 64.614650 
2.158000	 64.402473 
2.160000	 64.440273 
2.162000	 64.376541 
2.164000	 64.215634 
2.166000	 64.317793 
2.168000	 64.790873 
2.170000	 64.975403 
2.172000	 64.861807 
2.174000	 64.718578 
2.176000	 64.453465 
2.178000	 64.334930 
2.180000	 64.559403 
2.182000	 64.785114 
2.184000	 64.845200 
2.186000	 64.730345 
2.188000	 64.312469 
2.190000	 64.022312 
2.192000	 64.013062 
2.194000	 63.937636 
2.196000	 63.761613 
2.198000	 63.744243 
2.200000	 64.010272 
2.202000	 64.307704 
2.204000	 64.391466 
2.206000	 64.316673 
2.208000	 64.071854 
2.210000	 63.627433 
2.212000	 63.191966 
2.214000	 63.300873 
2.216000	 63.786723 
2.218000	 64.189452 
2.220000	 64.518436 
2.222000	 65.000001 
2.224000	 65.751467 
2.226000	 66.901799 
2.228000	 67.078765 
2.230000	 67.621777 
2.232000	 68.925184 
2.234000	 67.256432 
2.236000	 64.281012 
2.238000	 62.688573 
2.240000	 61.969779 
2.242000	 64.599334 
2.244000	 71.447861 
2.246000	 74.205583 
2.248000	 71.155729 
2.250000	 68.756842 
2.252000	 66.688060 
2.254000	 65.130556 
2.256000	 65.417177 
2.258000	 65.388638 
2.260000	 64.511126 
2.262000	 63.836441 
2.264000	 63.788520 
2.266000	 64.065480 
2.268000	 64.126019 
2.270000	 63.938396 
2.272000	 63.924165 
2.274000	 64.179586 
2.276000	 64.412132 
2.278000	 64.673073 
2.280000	 64.945018 
2.282000	 64.711499 
2.284000	 64.162092 
2.286000	 64.050882 
2.288000	 64.351052 
2.290000	 64.498383 
2.292000	 64.392357 
2.294000	 64.347424 
2.296000	 64.426549 
2.298000	 64.557481 
2.300000	 64.744763 
2.302000	 64.943328 
2.304000	 64.962158 
2.306000	 64.785219 
2.308000	 64.604100 
2.310000	 64.458009 
2.312000	 64.394883 
2.314000	 64.464361 
2.316000	 64.630137 
2.318000	 64.821722 
2.320000	 64.998729 
2.322000	 65.231881 
2.324000	 65.317591 
2.326000	 65.071352 
2.328000	 64.845029 
2.330000	 64.843373 
2.332000	 64.857295 
2.334000	 64.789672 
2.336000	 64.746454 
2.338000	 64.755363 
2.340000	 64.742965 
2.342000	 64.749144 
2.344000	 64.788071 
2.346000	 64.779956 
2.348000	 64.767010 
2.350000	 64.842429 
2.352000	 65.038412 
2.354000	 65.239942 
2.356000	 65.271204 
2.358000	 65.128582 
2.360000	 64.948797 
2.362000	 64.931132 
2.364000	 65.095196 
2.366000	 65.156364 
2.368000	 65.055240 
2.370000	 64.991219 
