PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6D23~1.ASC
17/04/07
15:19:05.00
17/04/07
15:19:05.00
tln
$BZ1503107-1_t0025$<tbV0>[7.8,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
81.629562
40.182733
#DATA
5000.000000	65.736865 
4999.000000	65.609645 
4998.000000	65.455651 
4997.000000	65.285634 
4996.000000	65.110874 
4995.000000	64.942598 
4994.000000	64.790582 
4993.000000	64.662814 
4992.000000	64.564418 
4991.000000	64.497709 
4990.000000	64.461660 
4989.000000	64.452004 
4988.000000	64.462280 
4987.000000	64.484524 
4986.000000	64.510536 
4985.000000	64.532542 
4984.000000	64.545130 
4983.000000	64.545655 
4982.000000	64.533686 
4981.000000	64.510369 
4980.000000	64.478278 
4979.000000	64.440560 
4978.000000	64.400005 
4977.000000	64.358901 
4976.000000	64.318776 
4975.000000	64.280748 
4974.000000	64.246273 
4973.000000	64.216899 
4972.000000	64.193558 
4971.000000	64.177250 
4970.000000	64.168310 
4969.000000	64.167380 
4968.000000	64.174365 
4967.000000	64.189457 
4966.000000	64.212799 
4965.000000	64.243960 
4964.000000	64.281630 
4963.000000	64.323139 
4962.000000	64.364743 
4961.000000	64.401316 
4960.000000	64.426946 
4959.000000	64.436578 
4958.000000	64.427351 
4957.000000	64.399385 
4956.000000	64.356350 
4955.000000	64.305257 
4954.000000	64.255428 
4953.000000	64.216446 
4952.000000	64.196801 
4951.000000	64.201998 
4950.000000	64.234399 
4949.000000	64.293551 
4948.000000	64.376854 
4947.000000	64.480137 
4946.000000	64.598131 
4945.000000	64.725112 
4944.000000	64.853811 
4943.000000	64.976382 
4942.000000	65.082812 
4941.000000	65.162277 
4940.000000	65.204286 
4939.000000	65.201473 
4938.000000	65.151119 
4937.000000	65.056967 
4936.000000	64.929294 
4935.000000	64.784264 
4934.000000	64.641022 
4933.000000	64.518809 
4932.000000	64.433169 
4931.000000	64.393186 
4930.000000	64.401173 
4929.000000	64.452743 
4928.000000	64.538192 
4927.000000	64.644265 
4926.000000	64.756464 
4925.000000	64.861011 
4924.000000	64.945173 
4923.000000	64.999008 
4922.000000	65.015077 
4921.000000	64.990401 
4920.000000	64.926075 
4919.000000	64.829206 
4918.000000	64.712142 
4917.000000	64.591670 
4916.000000	64.487266 
4915.000000	64.416575 
4914.000000	64.393353 
4913.000000	64.422607 
4912.000000	64.500141 
4911.000000	64.611625 
4910.000000	64.736104 
4909.000000	64.849638 
4908.000000	64.930605 
4907.000000	64.963746 
4906.000000	64.942598 
4905.000000	64.870643 
4904.000000	64.759826 
4903.000000	64.626789 
4902.000000	64.488697 
4901.000000	64.360332 
4900.000000	64.251422 
4899.000000	64.166331 
4898.000000	64.104557 
4897.000000	64.062952 
4896.000000	64.037632 
4895.000000	64.025211 
4894.000000	64.024424 
4893.000000	64.034128 
4892.000000	64.055228 
4891.000000	64.087748 
4890.000000	64.132165 
4889.000000	64.187288 
4888.000000	64.251375 
4887.000000	64.321231 
4886.000000	64.393973 
4885.000000	64.467024 
4884.000000	64.539313 
4883.000000	64.611101 
4882.000000	64.683628 
4881.000000	64.758491 
4880.000000	64.836072 
4879.000000	64.915037 
4878.000000	64.990758 
4877.000000	65.056109 
4876.000000	65.102314 
4875.000000	65.121269 
4874.000000	65.107727 
4873.000000	65.061616 
4872.000000	64.988803 
4871.000000	64.900827 
4870.000000	64.813733 
4869.000000	64.744734 
4868.000000	64.707708 
4867.000000	64.710640 
4866.000000	64.753723 
4865.000000	64.829897 
4864.000000	64.927101 
4863.000000	65.031194 
4862.000000	65.129208 
4861.000000	65.211415 
4860.000000	65.272951 
4859.000000	65.312886 
4858.000000	65.332531 
4857.000000	65.333962 
4856.000000	65.318632 
4855.000000	65.286612 
4854.000000	65.237021 
4853.000000	65.169692 
4852.000000	65.087080 
4851.000000	64.994812 
4850.000000	64.901947 
4849.000000	64.819550 
4848.000000	64.758825 
4847.000000	64.728331 
4846.000000	64.732098 
4845.000000	64.769053 
4844.000000	64.832830 
4843.000000	64.913415 
4842.000000	64.998674 
4841.000000	65.076065 
4840.000000	65.135169 
4839.000000	65.168190 
4838.000000	65.172028 
4837.000000	65.147852 
4836.000000	65.101027 
4835.000000	65.040254 
4834.000000	64.975309 
4833.000000	64.915800 
4832.000000	64.868450 
4831.000000	64.836907 
4830.000000	64.820480 
4829.000000	64.815783 
4828.000000	64.817214 
4827.000000	64.818859 
4826.000000	64.816451 
4825.000000	64.808320 
4824.000000	64.796113 
4823.000000	64.784026 
4822.000000	64.777493 
4821.000000	64.781403 
4820.000000	64.798879 
4819.000000	64.830207 
