PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3D6B~1.ASC
17/04/07
21:22:58.00
17/04/07
21:23:24.00
tln
$BZ1503107-1_t0099$<tbV0>[-13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
84.627366
26.018404
#DATA
2.000000	 65.271425 
2.002000	 65.787004 
2.004000	 65.321002 
2.006000	 64.314504 
2.008000	 63.824051 
2.010000	 63.844329 
2.012000	 64.622273 
2.014000	 64.379351 
2.016000	 63.504232 
2.018000	 64.178241 
2.020000	 66.409994 
2.022000	 64.686092 
2.024000	 63.081455 
2.026000	 64.668835 
2.028000	 65.385516 
2.030000	 64.641700 
2.032000	 64.490396 
2.034000	 64.399557 
2.036000	 64.664725 
2.038000	 65.323084 
2.040000	 64.679699 
2.042000	 64.307663 
2.044000	 64.452964 
2.046000	 64.800256 
2.048000	 65.159800 
2.050000	 64.892656 
2.052000	 64.569519 
2.054000	 64.577834 
2.056000	 64.510770 
2.058000	 64.407245 
2.060000	 64.343036 
2.062000	 64.076223 
2.064000	 64.172682 
2.066000	 64.547748 
2.068000	 64.839975 
2.070000	 65.103100 
2.072000	 65.128632 
2.074000	 65.205970 
2.076000	 65.337734 
2.078000	 64.951193 
2.080000	 64.733935 
2.082000	 64.772669 
2.084000	 64.880607 
2.086000	 64.843840 
2.088000	 64.795430 
2.090000	 65.028044 
2.092000	 65.271586 
2.094000	 65.151625 
