PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZE6B2~1.ASC
17/04/07
22:05:09.00
17/04/07
22:05:36.00
tln
$BZ1503107-1_t0108$<tbV0>[-7.8,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.932879
38.255241
#DATA
2.000000	 66.854143 
2.002000	 66.548539 
2.004000	 64.537083 
2.006000	 64.328087 
2.008000	 64.411421 
2.010000	 63.812121 
2.012000	 63.397433 
2.014000	 64.022382 
2.016000	 64.889984 
2.018000	 65.349806 
2.020000	 67.276252 
2.022000	 66.419564 
2.024000	 64.975411 
2.026000	 65.576903 
2.028000	 65.432728 
2.030000	 65.215453 
2.032000	 65.050167 
2.034000	 64.732575 
2.036000	 64.980664 
2.038000	 65.874030 
2.040000	 65.476000 
2.042000	 65.140823 
2.044000	 65.157826 
2.046000	 64.912998 
2.048000	 64.918059 
2.050000	 65.070725 
2.052000	 65.203801 
2.054000	 65.152138 
2.056000	 64.992442 
2.058000	 64.889760 
2.060000	 64.950960 
2.062000	 64.711977 
2.064000	 64.761385 
2.066000	 65.216811 
2.068000	 65.223951 
2.070000	 65.121481 
2.072000	 65.282778 
2.074000	 65.385377 
2.076000	 65.432419 
2.078000	 65.432041 
2.080000	 65.358901 
2.082000	 65.293231 
2.084000	 65.153834 
2.086000	 65.140774 
2.088000	 65.402157 
2.090000	 65.539072 
2.092000	 65.637628 
2.094000	 65.801625 
2.096000	 65.758056 
2.098000	 65.639190 
2.100000	 65.422743 
2.102000	 65.169494 
2.104000	 65.158805 
2.106000	 65.331539 
2.108000	 65.342415 
2.110000	 65.346631 
2.112000	 65.285275 
2.114000	 65.231960 
2.116000	 65.375376 
2.118000	 65.495523 
2.120000	 65.428185 
2.122000	 65.265013 
2.124000	 65.409930 
2.126000	 65.583169 
2.128000	 65.483537 
2.130000	 65.376502 
2.132000	 65.388242 
2.134000	 65.607097 
2.136000	 65.765815 
2.138000	 65.597619 
2.140000	 65.368898 
2.142000	 65.414360 
2.144000	 65.474941 
2.146000	 65.535580 
2.148000	 65.557705 
2.150000	 65.484185 
2.152000	 65.385574 
2.154000	 65.260137 
2.156000	 65.215651 
2.158000	 65.365002 
2.160000	 65.545578 
2.162000	 65.615481 
2.164000	 65.539744 
2.166000	 65.365779 
2.168000	 65.209378 
2.170000	 65.078863 
2.172000	 65.026780 
2.174000	 65.122166 
2.176000	 65.303665 
2.178000	 65.294459 
2.180000	 65.062487 
2.182000	 64.866853 
2.184000	 64.917490 
2.186000	 65.092777 
2.188000	 65.154311 
2.190000	 64.961936 
2.192000	 64.492691 
2.194000	 64.126951 
2.196000	 64.039971 
2.198000	 64.196016 
2.200000	 64.519783 
2.202000	 64.820568 
2.204000	 64.927065 
2.206000	 64.900437 
2.208000	 64.765858 
2.210000	 64.544664 
2.212000	 64.476533 
2.214000	 64.545615 
2.216000	 64.407908 
2.218000	 64.327846 
2.220000	 64.677662 
2.222000	 64.787363 
2.224000	 64.298684 
2.226000	 63.647666 
2.228000	 63.344301 
2.230000	 63.667932 
2.232000	 64.094245 
