PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6BA1~1.ASC
17/04/07
14:16:31.00
17/04/07
14:16:31.00
tln
$BZ1503107-1_t0013$<tbV0>[10.4,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.609730
46.344876
#DATA
5000.000000	64.152169 
4999.000000	64.060258 
4998.000000	63.941383 
4997.000000	63.787674 
4996.000000	63.601040 
4995.000000	63.392257 
4994.000000	63.183951 
4993.000000	63.001418 
4992.000000	62.875270 
4991.000000	62.830519 
4990.000000	62.888956 
4989.000000	63.060998 
4988.000000	63.349199 
4987.000000	63.745880 
4986.000000	64.232850 
4985.000000	64.781498 
4984.000000	65.354180 
4983.000000	65.907001 
4982.000000	66.392731 
4981.000000	66.766309 
4980.000000	66.991305 
4979.000000	67.045164 
4978.000000	66.926145 
4977.000000	66.652536 
4976.000000	66.263198 
4975.000000	65.808129 
4974.000000	65.344095 
4973.000000	64.921641 
4972.000000	64.580059 
4971.000000	64.340424 
4970.000000	64.206600 
4969.000000	64.168286 
4968.000000	64.206051 
4967.000000	64.299249 
4966.000000	64.429378 
4965.000000	64.584302 
4964.000000	64.756155 
4963.000000	64.939045 
4962.000000	65.123724 
4961.000000	65.295624 
4960.000000	65.433454 
4959.000000	65.513372 
4958.000000	65.514039 
4957.000000	65.423750 
4956.000000	65.245246 
4955.000000	64.998173 
4954.000000	64.715957 
4953.000000	64.440202 
4952.000000	64.210629 
4951.000000	64.055132 
4950.000000	63.982915 
4949.000000	63.984704 
4948.000000	64.035153 
4947.000000	64.099431 
4946.000000	64.143967 
4945.000000	64.144635 
4944.000000	64.093875 
4943.000000	64.000463 
4942.000000	63.886952 
4941.000000	63.778781 
4940.000000	63.699293 
4939.000000	63.661718 
4938.000000	63.666582 
4937.000000	63.701391 
4936.000000	63.747000 
4935.000000	63.784003 
4934.000000	63.800644 
4933.000000	63.796782 
4932.000000	63.785004 
4931.000000	63.786196 
4930.000000	63.824486 
4929.000000	63.918805 
4928.000000	64.076995 
4927.000000	64.291453 
4926.000000	64.539480 
4925.000000	64.786267 
4924.000000	64.994072 
4923.000000	65.129017 
4922.000000	65.167593 
4921.000000	65.101909 
4920.000000	64.941859 
4919.000000	64.712691 
4918.000000	64.448547 
4917.000000	64.186286 
4916.000000	63.959670 
4915.000000	63.792896 
4914.000000	63.699293 
4913.000000	63.679122 
4912.000000	63.722753 
4911.000000	63.813471 
4910.000000	63.931727 
4909.000000	64.059710 
4908.000000	64.182496 
4907.000000	64.292097 
4906.000000	64.385485 
4905.000000	64.465165 
4904.000000	64.535474 
4903.000000	64.602065 
4902.000000	64.669251 
4901.000000	64.739465 
4900.000000	64.812278 
4899.000000	64.885449 
4898.000000	64.955258 
4897.000000	65.018415 
4896.000000	65.072345 
4895.000000	65.116143 
4894.000000	65.150022 
4893.000000	65.174794 
4892.000000	65.191268 
4891.000000	65.200734 
4890.000000	65.203809 
4889.000000	65.201139 
4888.000000	65.192604 
4887.000000	65.178704 
4886.000000	65.159416 
