PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ295D~1.ASC
17/04/07
16:47:28.00
17/04/07
16:47:54.00
tln
$BZ1503107-1_t0044$<tbV0>[-13.0,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.839888
40.289478
#DATA
2.000000	 65.115165 
2.002000	 64.670364 
2.004000	 64.304147 
2.006000	 64.430768 
2.008000	 64.471307 
2.010000	 64.220804 
2.012000	 64.056878 
2.014000	 63.923470 
2.016000	 64.061763 
2.018000	 64.065852 
2.020000	 64.064410 
2.022000	 64.519214 
2.024000	 64.764676 
2.026000	 64.443005 
2.028000	 64.434300 
2.030000	 64.773289 
2.032000	 64.709097 
2.034000	 64.011494 
2.036000	 64.016498 
2.038000	 64.535754 
2.040000	 64.651688 
2.042000	 64.743316 
2.044000	 64.666595 
2.046000	 64.816825 
2.048000	 65.034444 
2.050000	 65.217680 
2.052000	 65.081038 
2.054000	 64.659760 
2.056000	 64.629804 
2.058000	 64.787375 
2.060000	 64.766687 
2.062000	 64.657278 
2.064000	 64.902793 
2.066000	 64.970072 
2.068000	 64.785628 
2.070000	 64.848813 
2.072000	 64.887573 
2.074000	 64.637694 
2.076000	 64.418085 
2.078000	 64.619162 
2.080000	 64.873194 
2.082000	 64.994580 
2.084000	 64.860550 
2.086000	 64.644656 
2.088000	 64.848864 
2.090000	 64.666096 
2.092000	 64.422367 
2.094000	 64.732062 
2.096000	 64.862862 
2.098000	 64.771319 
2.100000	 64.826817 
2.102000	 64.865395 
2.104000	 64.996549 
2.106000	 65.069644 
2.108000	 65.092119 
2.110000	 65.121978 
2.112000	 65.017806 
2.114000	 64.980007 
2.116000	 64.833079 
2.118000	 64.729809 
2.120000	 64.925697 
2.122000	 65.230915 
2.124000	 65.479590 
2.126000	 65.229320 
2.128000	 64.645710 
2.130000	 64.480060 
2.132000	 64.623201 
2.134000	 64.648859 
2.136000	 64.657853 
2.138000	 64.607543 
2.140000	 64.484851 
2.142000	 64.431034 
2.144000	 64.447777 
2.146000	 64.543843 
2.148000	 64.886192 
2.150000	 65.127736 
2.152000	 65.132691 
2.154000	 65.128236 
2.156000	 64.995090 
2.158000	 64.777477 
2.160000	 64.611525 
2.162000	 64.515231 
2.164000	 64.560401 
2.166000	 64.686463 
2.168000	 64.611277 
2.170000	 64.446820 
2.172000	 64.334322 
2.174000	 64.188560 
2.176000	 64.320135 
2.178000	 64.602522 
2.180000	 64.584840 
2.182000	 64.525184 
2.184000	 64.602896 
2.186000	 64.567557 
2.188000	 64.356108 
2.190000	 64.259658 
2.192000	 64.285795 
2.194000	 64.247877 
2.196000	 64.298366 
2.198000	 64.405101 
2.200000	 64.470542 
2.202000	 64.491233 
2.204000	 64.264362 
2.206000	 64.207573 
2.208000	 64.504570 
2.210000	 64.647713 
2.212000	 64.692808 
2.214000	 64.772009 
2.216000	 64.773217 
2.218000	 64.617588 
2.220000	 64.335854 
2.222000	 64.119247 
2.224000	 63.978670 
2.226000	 63.940206 
2.228000	 64.079019 
2.230000	 64.246763 
2.232000	 64.306067 
2.234000	 64.268045 
2.236000	 64.168567 
2.238000	 64.177783 
2.240000	 64.296940 
2.242000	 64.481748 
2.244000	 64.485843 
2.246000	 64.396248 
2.248000	 64.663909 
2.250000	 65.067103 
2.252000	 66.049995 
2.254000	 67.185232 
2.256000	 68.746569 
2.258000	 70.839888 
2.260000	 69.989520 
2.262000	 65.528457 
2.264000	 62.761155 
2.266000	 65.095056 
2.268000	 67.365899 
2.270000	 66.218346 
2.272000	 65.281536 
2.274000	 64.805101 
2.276000	 64.048554 
2.278000	 63.580715 
2.280000	 63.437935 
2.282000	 63.812831 
2.284000	 64.194201 
2.286000	 64.260804 
2.288000	 64.349739 
2.290000	 64.440703 
2.292000	 64.314021 
2.294000	 64.175039 
2.296000	 64.216106 
2.298000	 64.327345 
2.300000	 64.318013 
2.302000	 64.259267 
2.304000	 64.373721 
2.306000	 64.592842 
2.308000	 64.660280 
2.310000	 64.477358 
2.312000	 64.242200 
2.314000	 64.179957 
2.316000	 64.256748 
2.318000	 64.330431 
2.320000	 64.393070 
2.322000	 64.586968 
2.324000	 64.849503 
2.326000	 64.892114 
2.328000	 64.768588 
2.330000	 64.781363 
2.332000	 64.945653 
2.334000	 65.038005 
2.336000	 64.903292 
2.338000	 64.657781 
2.340000	 64.576825 
2.342000	 64.679611 
2.344000	 64.785545 
2.346000	 64.852154 
2.348000	 64.915350 
2.350000	 64.954470 
2.352000	 64.875392 
2.354000	 64.717284 
2.356000	 64.744142 
2.358000	 64.915765 
2.360000	 64.910869 
2.362000	 64.801409 
2.364000	 64.812856 
2.366000	 64.857071 
2.368000	 64.838285 
2.370000	 64.811767 
2.372000	 64.855414 
2.374000	 65.011111 
2.376000	 65.143988 
2.378000	 65.095413 
2.380000	 64.979046 
2.382000	 64.912161 
2.384000	 64.866796 
2.386000	 64.929866 
2.388000	 65.083204 
2.390000	 65.101669 
2.392000	 64.962791 
2.394000	 64.824170 
2.396000	 64.781167 
2.398000	 64.862549 
2.400000	 65.007836 
2.402000	 65.126178 
2.404000	 65.139387 
2.406000	 65.050802 
2.408000	 64.971742 
2.410000	 64.999508 
2.412000	 65.075089 
2.414000	 65.020939 
2.416000	 64.861532 
2.418000	 64.820779 
2.420000	 64.874508 
2.422000	 64.886011 
2.424000	 64.940444 
2.426000	 65.102505 
2.428000	 65.263021 
2.430000	 65.317077 
2.432000	 65.235436 
2.434000	 65.057840 
2.436000	 64.855321 
2.438000	 64.701488 
2.440000	 64.661934 
2.442000	 64.719625 
2.444000	 64.803542 
2.446000	 64.846691 
2.448000	 64.794578 
2.450000	 64.715201 
2.452000	 64.751113 
2.454000	 64.910654 
2.456000	 65.085635 
2.458000	 65.145131 
2.460000	 65.051920 
2.462000	 64.948513 
2.464000	 64.927400 
2.466000	 64.903969 
2.468000	 64.838174 
2.470000	 64.774421 
2.472000	 64.745803 
2.474000	 64.805138 
2.476000	 64.922635 
2.478000	 64.930254 
2.480000	 64.800653 
2.482000	 64.728915 
2.484000	 64.786836 
2.486000	 64.829559 
2.488000	 64.770990 
2.490000	 64.682937 
2.492000	 64.674022 
2.494000	 64.786202 
2.496000	 64.918169 
2.498000	 64.942023 
2.500000	 64.894938 
2.502000	 64.882279 
2.504000	 64.903696 
2.506000	 64.898660 
2.508000	 64.837049 
2.510000	 64.755245 
2.512000	 64.744675 
2.514000	 64.839496 
2.516000	 64.954782 
2.518000	 64.991642 
2.520000	 64.955342 
2.522000	 64.915621 
2.524000	 64.892954 
2.526000	 64.864323 
2.528000	 64.850166 
2.530000	 64.876396 
2.532000	 64.916329 
2.534000	 64.939654 
2.536000	 64.936975 
2.538000	 64.887719 
2.540000	 64.792173 
2.542000	 64.711324 
2.544000	 64.703588 
2.546000	 64.744911 
2.548000	 64.783554 
2.550000	 64.843740 
2.552000	 64.945826 
2.554000	 64.997504 
2.556000	 64.931015 
2.558000	 64.855098 
2.560000	 64.893321 
2.562000	 64.961189 
2.564000	 64.925482 
2.566000	 64.850212 
