PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ4CFC~1.ASC
17/04/07
22:52:59.00
17/04/07
22:52:59.00
tln
$BZ1503107-1_t0117$<tbV0>[-2.6,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
86.443495
38.889002
#DATA
5000.000000	65.379571 
4999.000000	65.221333 
4998.000000	65.063977 
4997.000000	64.928555 
4996.000000	64.835858 
4995.000000	64.802765 
4994.000000	64.838814 
4993.000000	64.944267 
4992.000000	65.108704 
4991.000000	65.313053 
4990.000000	65.530824 
4989.000000	65.733575 
4988.000000	65.892457 
4987.000000	65.983009 
4986.000000	65.987396 
4985.000000	65.897369 
4984.000000	65.714645 
4983.000000	65.451288 
4982.000000	65.128803 
4981.000000	64.775609 
4980.000000	64.423465 
4979.000000	64.104104 
4978.000000	63.845157 
4977.000000	63.667654 
4976.000000	63.584423 
4975.000000	63.598871 
4974.000000	63.703250 
4973.000000	63.881754 
4972.000000	64.110636 
4971.000000	64.364671 
4970.000000	64.616131 
4969.000000	64.844250 
4968.000000	65.033841 
4967.000000	65.181112 
4966.000000	65.291333 
4965.000000	65.376520 
4964.000000	65.450930 
4963.000000	65.526223 
4962.000000	65.609693 
4961.000000	65.699410 
4960.000000	65.786337 
4959.000000	65.856027 
4958.000000	65.894436 
4957.000000	65.891599 
4956.000000	65.845680 
4955.000000	65.763592 
4954.000000	65.659499 
4953.000000	65.550351 
4952.000000	65.451073 
4951.000000	65.370798 
4950.000000	65.310788 
4949.000000	65.264272 
4948.000000	65.219783 
4947.000000	65.166473 
4946.000000	65.097856 
4945.000000	65.013289 
4944.000000	64.920449 
4943.000000	64.831233 
4942.000000	64.761757 
4941.000000	64.726853 
4940.000000	64.738178 
4939.000000	64.798760 
4938.000000	64.905142 
4937.000000	65.048074 
4936.000000	65.214228 
4935.000000	65.388131 
4934.000000	65.556049 
4933.000000	65.707826 
4932.000000	65.837168 
4931.000000	65.941023 
4930.000000	66.018676 
4929.000000	66.070199 
4928.000000	66.095685 
4927.000000	66.094756 
4926.000000	66.066884 
4925.000000	66.012167 
4924.000000	65.933275 
4923.000000	65.835881 
4922.000000	65.728878 
4921.000000	65.623021 
4920.000000	65.530610 
4919.000000	65.461683 
4918.000000	65.422034 
4917.000000	65.411520 
4916.000000	65.424227 
4915.000000	65.449953 
4914.000000	65.476489 
4913.000000	65.492939 
4912.000000	65.491652 
4911.000000	65.470290 
4910.000000	65.431141 
