PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ68A5~1.ASC
17/04/07
20:41:23.00
17/04/07
20:41:23.00
tln
$BZ1503107-1_t0090$<tbV0>[10.4,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.302313
52.625894
#DATA
5000.000000	59.083318 
4999.000000	59.150481 
4998.000000	59.220075 
4997.000000	59.294581 
4996.000000	59.376978 
4995.000000	59.468126 
4994.000000	59.565925 
4993.000000	59.664750 
4992.000000	59.756493 
4991.000000	59.833097 
4990.000000	59.887218 
4989.000000	59.915423 
4988.000000	59.915900 
4987.000000	59.889745 
4986.000000	59.838151 
4985.000000	59.762787 
4984.000000	59.664916 
4983.000000	59.546160 
4982.000000	59.410429 
4981.000000	59.264898 
4980.000000	59.119248 
4979.000000	58.985185 
4978.000000	58.875656 
4977.000000	58.802199 
4976.000000	58.772373 
4975.000000	58.787965 
4974.000000	58.843183 
4973.000000	58.926200 
4972.000000	59.020948 
4971.000000	59.111070 
4970.000000	59.181928 
4969.000000	59.225082 
4968.000000	59.237933 
4967.000000	59.225821 
4966.000000	59.198594 
4965.000000	59.169530 
4964.000000	59.151864 
4963.000000	59.155488 
4962.000000	59.184455 
4961.000000	59.237241 
4960.000000	59.307622 
4959.000000	59.387874 
4958.000000	59.470868 
4957.000000	59.556698 
4956.000000	59.652972 
4955.000000	59.773468 
4954.000000	59.932279 
4953.000000	60.137581 
4952.000000	60.385203 
4951.000000	60.655355 
4950.000000	60.914468 
4949.000000	61.122298 
4948.000000	61.241555 
4947.000000	61.248946 
4946.000000	61.142349 
4945.000000	60.943245 
4944.000000	60.692811 
4943.000000	60.444140 
4942.000000	60.248231 
4941.000000	60.143733 
4940.000000	60.145711 
4939.000000	60.246205 
4938.000000	60.412859 
4937.000000	60.600233 
4936.000000	60.758233 
4935.000000	60.845422 
4934.000000	60.836839 
4933.000000	60.728979 
4932.000000	60.537028 
4931.000000	60.288429 
4930.000000	60.016250 
4929.000000	59.750485 
4928.000000	59.512734 
4927.000000	59.312868 
4926.000000	59.150671 
4925.000000	59.018445 
4924.000000	58.905577 
4923.000000	58.803153 
4922.000000	58.705067 
4921.000000	58.612036 
4920.000000	58.525681 
4919.000000	58.453893 
4918.000000	58.405065 
4917.000000	58.391165 
4916.000000	58.421754 
4915.000000	58.505105 
4914.000000	58.646416 
4913.000000	58.843421 
4912.000000	59.087371 
4911.000000	59.357357 
4910.000000	59.623146 
4909.000000	59.847593 
4908.000000	59.993529 
4907.000000	60.031533 
4906.000000	59.946918 
4905.000000	59.745311 
4904.000000	59.452867 
4903.000000	59.112882 
4902.000000	58.777666 
4901.000000	58.498382 
4900.000000	58.314728 
4899.000000	58.247613 
4898.000000	58.295416 
4897.000000	58.438014 
4896.000000	58.641600 
4895.000000	58.865332 
4894.000000	59.071040 
4893.000000	59.228944 
4892.000000	59.323906 
4891.000000	59.353542 
4890.000000	59.328532 
4889.000000	59.266090 
4888.000000	59.185934 
4887.000000	59.104990 
4886.000000	59.033894 
4885.000000	58.978223 
4884.000000	58.936119 
4883.000000	58.903431 
4882.000000	58.873081 
4881.000000	58.839344 
4880.000000	58.798027 
4879.000000	58.748078 
4878.000000	58.690690 
4877.000000	58.628344 
4876.000000	58.565640 
4875.000000	58.508038 
4874.000000	58.461785 
4873.000000	58.432507 
4872.000000	58.424401 
4871.000000	58.439087 
4870.000000	58.475685 
4869.000000	58.530569 
4868.000000	58.596491 
4867.000000	58.664751 
4866.000000	58.726191 
4865.000000	58.774113 
4864.000000	58.805561 
4863.000000	58.822178 
4862.000000	58.828735 
4861.000000	58.832120 
4860.000000	58.839678 
4859.000000	58.856582 
4858.000000	58.884644 
4857.000000	58.921217 
4856.000000	58.959960 
4855.000000	58.992886 
4854.000000	59.013462 
4853.000000	59.017539 
4852.000000	59.004735 
4851.000000	58.978724 
4850.000000	58.946323 
4849.000000	58.915376 
4848.000000	58.892893 
4847.000000	58.883666 
4846.000000	58.889245 
4845.000000	58.908486 
4844.000000	58.937740 
4843.000000	58.972311 
4842.000000	59.007096 
4841.000000	59.037470 
4840.000000	59.059667 
4839.000000	59.070158 
4838.000000	59.067034 
4837.000000	59.049248 
4836.000000	59.018254 
4835.000000	58.977127 
4834.000000	58.931875 
4833.000000	58.890724 
4832.000000	58.863067 
4831.000000	58.857631 
4830.000000	58.880329 
4829.000000	58.932685 
4828.000000	59.011220 
4827.000000	59.107661 
4826.000000	59.211111 
4825.000000	59.310269 
4824.000000	59.395790 
4823.000000	59.461760 
4822.000000	59.505677 
4821.000000	59.527945 
4820.000000	59.530329 
4819.000000	59.514760 
4818.000000	59.482479 
4817.000000	59.433770 
4816.000000	59.369468 
4815.000000	59.291410 
4814.000000	59.203672 
4813.000000	59.112238 
4812.000000	59.025049 
4811.000000	58.950257 
4810.000000	58.894538 
4809.000000	58.862113 
4808.000000	58.852839 
4807.000000	58.863902 
