PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZC6B6~1.ASC
17/04/07
21:32:49.00
17/04/07
21:33:16.00
tln
$BZ1503107-1_t0101$<tbV0>[10.4,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
90.142543
30.999755
#DATA
2.000000	 64.293217 
2.002000	 64.260867 
2.004000	 62.991261 
2.006000	 64.382018 
2.008000	 64.384548 
2.010000	 63.468364 
2.012000	 63.097038 
2.014000	 63.878121 
2.016000	 64.390030 
2.018000	 64.987527 
2.020000	 67.280498 
2.022000	 66.547103 
2.024000	 63.963715 
2.026000	 64.374390 
2.028000	 64.451202 
2.030000	 64.267502 
2.032000	 64.020088 
2.034000	 63.715419 
2.036000	 64.221212 
2.038000	 64.749777 
2.040000	 64.027916 
2.042000	 63.616306 
2.044000	 64.034748 
2.046000	 64.486561 
2.048000	 64.847947 
2.050000	 64.786800 
2.052000	 64.375608 
2.054000	 63.970855 
2.056000	 63.800687 
2.058000	 63.991632 
2.060000	 64.167902 
2.062000	 63.904733 
2.064000	 64.007406 
2.066000	 64.446487 
2.068000	 64.540147 
2.070000	 64.308895 
2.072000	 64.244670 
2.074000	 64.433550 
2.076000	 64.659049 
2.078000	 64.778301 
2.080000	 64.581161 
2.082000	 64.400933 
2.084000	 64.481580 
2.086000	 64.568692 
2.088000	 64.497060 
2.090000	 64.394278 
2.092000	 64.551761 
2.094000	 64.574571 
2.096000	 64.480985 
2.098000	 64.636797 
2.100000	 64.489560 
2.102000	 64.076734 
2.104000	 64.071157 
2.106000	 64.546127 
2.108000	 64.775601 
2.110000	 64.747337 
2.112000	 64.705905 
2.114000	 64.568936 
2.116000	 64.434975 
2.118000	 64.231846 
2.120000	 64.152986 
2.122000	 64.305736 
2.124000	 64.381374 
2.126000	 64.293242 
2.128000	 64.261764 
2.130000	 64.347284 
2.132000	 64.308884 
2.134000	 64.259375 
2.136000	 64.475131 
2.138000	 64.735697 
2.140000	 64.638534 
2.142000	 64.536064 
2.144000	 64.592860 
2.146000	 64.513359 
2.148000	 64.336072 
2.150000	 64.268030 
2.152000	 64.199396 
2.154000	 64.145556 
2.156000	 64.227278 
2.158000	 64.348337 
2.160000	 64.283116 
2.162000	 64.207393 
2.164000	 64.303241 
2.166000	 64.308463 
2.168000	 64.180357 
2.170000	 64.098850 
2.172000	 64.210089 
2.174000	 64.354735 
2.176000	 64.253808 
2.178000	 63.934921 
2.180000	 63.813615 
2.182000	 63.839779 
2.184000	 63.775063 
2.186000	 63.690984 
2.188000	 63.669316 
2.190000	 63.773467 
2.192000	 63.848564 
2.194000	 63.809039 
2.196000	 63.782349 
2.198000	 63.815229 
2.200000	 63.676302 
2.202000	 63.567623 
2.204000	 63.541154 
2.206000	 63.430404 
2.208000	 63.528272 
2.210000	 63.719607 
2.212000	 63.761006 
2.214000	 63.671801 
2.216000	 63.432197 
2.218000	 63.275090 
2.220000	 63.369402 
2.222000	 63.398020 
2.224000	 63.239469 
2.226000	 63.005486 
2.228000	 62.935174 
2.230000	 63.358393 
2.232000	 63.650301 
2.234000	 63.361903 
2.236000	 62.878976 
2.238000	 62.615919 
2.240000	 62.489233 
2.242000	 62.986890 
2.244000	 64.010620 
2.246000	 66.204150 
2.248000	 70.007450 
2.250000	 80.172574 
2.252000	 90.142543 
2.254000	 80.820612 
2.256000	 65.190114 
2.258000	 62.284951 
2.260000	 67.016090 
2.262000	 67.515942 
2.264000	 65.070350 
2.266000	 63.793912 
2.268000	 63.301011 
2.270000	 63.240780 
2.272000	 63.499192 
2.274000	 63.527951 
2.276000	 63.305018 
2.278000	 63.247015 
2.280000	 63.399597 
2.282000	 63.325808 
2.284000	 63.140703 
2.286000	 63.239544 
2.288000	 63.470613 
2.290000	 63.626985 
2.292000	 63.749643 
2.294000	 63.840118 
2.296000	 63.906955 
2.298000	 63.938454 
2.300000	 63.790208 
2.302000	 63.501265 
2.304000	 63.408762 
2.306000	 63.539420 
2.308000	 63.598792 
2.310000	 63.589880 
2.312000	 63.667377 
2.314000	 63.801681 
2.316000	 63.865020 
2.318000	 63.836743 
2.320000	 63.783650 
2.322000	 63.695128 
2.324000	 63.691469 
2.326000	 63.843889 
2.328000	 63.957026 
2.330000	 64.049404 
2.332000	 64.178079 
2.334000	 64.178138 
2.336000	 64.088632 
2.338000	 64.095245 
2.340000	 64.152095 
2.342000	 64.047972 
2.344000	 63.887082 
2.346000	 63.931389 
2.348000	 64.062259 
2.350000	 64.163242 
2.352000	 64.301083 
2.354000	 64.417849 
2.356000	 64.477767 
2.358000	 64.523606 
2.360000	 64.505931 
2.362000	 64.393852 
2.364000	 64.259000 
2.366000	 64.126736 
2.368000	 63.987958 
2.370000	 63.989074 
2.372000	 64.210187 
2.374000	 64.391014 
2.376000	 64.352288 
2.378000	 64.252897 
2.380000	 64.200460 
2.382000	 64.158839 
2.384000	 64.105637 
2.386000	 64.128736 
2.388000	 64.348445 
2.390000	 64.640391 
2.392000	 64.809848 
2.394000	 64.872525 
2.396000	 64.846148 
2.398000	 64.734627 
2.400000	 64.612098 
2.402000	 64.485986 
2.404000	 64.416691 
2.406000	 64.506492 
2.408000	 64.665442 
2.410000	 64.722268 
2.412000	 64.614065 
2.414000	 64.430379 
2.416000	 64.377798 
2.418000	 64.517603 
2.420000	 64.699161 
2.422000	 64.846485 
2.424000	 64.915753 
2.426000	 64.832507 
2.428000	 64.732757 
2.430000	 64.775684 
2.432000	 64.816156 
2.434000	 64.713519 
2.436000	 64.625533 
2.438000	 64.710920 
2.440000	 64.854053 
2.442000	 64.870162 
2.444000	 64.783529 
2.446000	 64.710912 
2.448000	 64.658409 
2.450000	 64.614010 
2.452000	 64.634448 
2.454000	 64.738475 
2.456000	 64.842830 
2.458000	 64.853818 
2.460000	 64.782674 
2.462000	 64.684620 
2.464000	 64.574357 
2.466000	 64.491933 
2.468000	 64.448799 
2.470000	 64.383405 
2.472000	 64.359981 
2.474000	 64.494297 
2.476000	 64.678995 
2.478000	 64.784631 
2.480000	 64.853978 
2.482000	 64.871537 
2.484000	 64.777691 
2.486000	 64.652182 
2.488000	 64.551078 
2.490000	 64.426139 
2.492000	 64.292177 
2.494000	 64.220734 
2.496000	 64.260241 
2.498000	 64.413546 
2.500000	 64.563560 
2.502000	 64.592509 
2.504000	 64.563874 
2.506000	 64.541868 
2.508000	 64.457047 
2.510000	 64.336585 
2.512000	 64.294951 
2.514000	 64.312075 
2.516000	 64.343341 
2.518000	 64.420405 
2.520000	 64.489926 
2.522000	 64.467460 
2.524000	 64.397652 
2.526000	 64.347174 
2.528000	 64.298651 
2.530000	 64.199311 
2.532000	 64.037042 
2.534000	 63.929197 
2.536000	 64.026331 
2.538000	 64.261561 
2.540000	 64.444989 
2.542000	 64.550601 
2.544000	 64.641186 
2.546000	 64.671958 
2.548000	 64.582301 
2.550000	 64.409654 
2.552000	 64.248498 
2.554000	 64.202863 
2.556000	 64.306152 
2.558000	 64.442301 
2.560000	 64.469589 
2.562000	 64.394961 
2.564000	 64.297390 
2.566000	 64.207059 
2.568000	 64.155001 
2.570000	 64.177221 
2.572000	 64.235025 
2.574000	 64.261121 
2.576000	 64.251536 
2.578000	 64.251704 
2.580000	 64.306053 
2.582000	 64.395511 
2.584000	 64.440678 
2.586000	 64.426549 
2.588000	 64.426085 
2.590000	 64.483846 
2.592000	 64.579339 
2.594000	 64.670820 
2.596000	 64.696457 
2.598000	 64.619401 
2.600000	 64.484040 
2.602000	 64.378738 
2.604000	 64.364748 
2.606000	 64.417206 
2.608000	 64.432933 
2.610000	 64.363563 
2.612000	 64.305016 
2.614000	 64.355223 
2.616000	 64.457531 
2.618000	 64.487008 
2.620000	 64.421429 
