PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ296D~1.ASC
17/04/07
17:12:54.00
17/04/07
17:13:20.00
tln
$BZ1503107-1_t0048$<tbV0>[5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
67.517181
42.360023
#DATA
2.000000	 64.010667 
2.002000	 64.895981 
2.004000	 64.457189 
2.006000	 64.728277 
2.008000	 66.035067 
2.010000	 66.866289 
2.012000	 66.048066 
2.014000	 65.565215 
2.016000	 65.773823 
2.018000	 65.209264 
2.020000	 64.964761 
2.022000	 65.055917 
2.024000	 64.899196 
2.026000	 64.892534 
2.028000	 65.015514 
2.030000	 64.850688 
2.032000	 64.762010 
2.034000	 64.927389 
2.036000	 64.718723 
2.038000	 64.600923 
2.040000	 64.519778 
2.042000	 64.810881 
2.044000	 65.280152 
2.046000	 64.994565 
2.048000	 64.989304 
2.050000	 64.968246 
2.052000	 64.644266 
2.054000	 64.749934 
2.056000	 64.743521 
2.058000	 64.718441 
2.060000	 64.716925 
2.062000	 64.491551 
2.064000	 64.443926 
2.066000	 64.286971 
2.068000	 64.321394 
2.070000	 64.499485 
2.072000	 64.439542 
2.074000	 64.308804 
2.076000	 64.405299 
2.078000	 64.591457 
2.080000	 64.615423 
2.082000	 64.512923 
2.084000	 64.607169 
2.086000	 64.565865 
2.088000	 64.452503 
2.090000	 64.427803 
2.092000	 64.392141 
2.094000	 64.420549 
2.096000	 64.629562 
2.098000	 64.792426 
2.100000	 64.661701 
2.102000	 64.690463 
2.104000	 64.663124 
2.106000	 64.424818 
2.108000	 64.486758 
2.110000	 64.725427 
2.112000	 64.895276 
2.114000	 64.898723 
2.116000	 64.764672 
2.118000	 64.536317 
2.120000	 64.467106 
2.122000	 64.578440 
2.124000	 64.669358 
2.126000	 64.594462 
2.128000	 64.498262 
2.130000	 64.691647 
2.132000	 65.033961 
2.134000	 64.979445 
2.136000	 65.045491 
2.138000	 65.276324 
2.140000	 65.176364 
2.142000	 65.053259 
2.144000	 64.969369 
2.146000	 64.983144 
2.148000	 65.078297 
2.150000	 64.868568 
2.152000	 64.693568 
2.154000	 64.876029 
2.156000	 65.157726 
2.158000	 65.268252 
2.160000	 65.155673 
2.162000	 64.969748 
2.164000	 64.966369 
2.166000	 64.932256 
2.168000	 64.854948 
2.170000	 64.925889 
2.172000	 65.121315 
2.174000	 65.276453 
2.176000	 65.208829 
2.178000	 65.126446 
2.180000	 65.134481 
2.182000	 65.193462 
2.184000	 65.306203 
2.186000	 65.351745 
2.188000	 65.188990 
2.190000	 65.014259 
2.192000	 64.991473 
2.194000	 65.217777 
2.196000	 65.670893 
2.198000	 65.922641 
2.200000	 65.777689 
2.202000	 65.464563 
2.204000	 65.293949 
2.206000	 65.486699 
2.208000	 65.764927 
2.210000	 65.601736 
2.212000	 65.334422 
2.214000	 65.460751 
2.216000	 65.756185 
2.218000	 66.079977 
2.220000	 66.293245 
2.222000	 66.134364 
2.224000	 65.765863 
2.226000	 65.461403 
2.228000	 65.330406 
2.230000	 65.418094 
2.232000	 65.664609 
2.234000	 65.662048 
2.236000	 65.517025 
2.238000	 65.746473 
2.240000	 65.996884 
2.242000	 66.188130 
2.244000	 66.087805 
2.246000	 65.207278 
2.248000	 64.908835 
2.250000	 65.122865 
2.252000	 58.084653 
2.254000	 45.022522 
2.256000	 42.360023 
2.258000	 50.857929 
2.260000	 59.088228 
2.262000	 62.931139 
2.264000	 63.163049 
2.266000	 64.481557 
2.268000	 66.385901 
2.270000	 66.247729 
2.272000	 65.843188 
2.274000	 65.944387 
2.276000	 65.888108 
2.278000	 65.726530 
2.280000	 65.721635 
2.282000	 65.801230 
2.284000	 65.911313 
2.286000	 65.931785 
2.288000	 65.853564 
2.290000	 65.895926 
2.292000	 66.193834 
2.294000	 66.519979 
2.296000	 66.386536 
2.298000	 65.785899 
2.300000	 65.410488 
2.302000	 65.525241 
