PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D63~1.ASC
17/04/07
18:04:21.00
17/04/07
18:04:47.00
tln
$BZ1503107-1_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.884110
57.082769
#DATA
2.000000	 66.334652 
2.002000	 67.208462 
2.004000	 66.746033 
2.006000	 66.054503 
2.008000	 66.564885 
2.010000	 67.271079 
2.012000	 66.306504 
2.014000	 64.599938 
2.016000	 63.196235 
2.018000	 63.515548 
2.020000	 64.300856 
2.022000	 64.681892 
2.024000	 65.066059 
2.026000	 64.692119 
2.028000	 64.564972 
2.030000	 64.343187 
2.032000	 64.366578 
2.034000	 64.464461 
2.036000	 64.815821 
2.038000	 64.927735 
2.040000	 64.653299 
2.042000	 64.585862 
2.044000	 64.635614 
2.046000	 64.680658 
2.048000	 64.669106 
2.050000	 64.696335 
2.052000	 64.579576 
2.054000	 64.243503 
2.056000	 64.435424 
2.058000	 64.972361 
2.060000	 65.161759 
2.062000	 64.889819 
2.064000	 64.760673 
2.066000	 64.916377 
2.068000	 64.747750 
2.070000	 64.713740 
2.072000	 64.867259 
2.074000	 64.965474 
2.076000	 64.934605 
2.078000	 64.823157 
2.080000	 64.972728 
2.082000	 65.076366 
2.084000	 64.836614 
2.086000	 64.679967 
2.088000	 64.567228 
2.090000	 64.396011 
2.092000	 64.369456 
2.094000	 64.560935 
2.096000	 64.994310 
2.098000	 65.325951 
2.100000	 65.179456 
2.102000	 64.927184 
2.104000	 64.895431 
2.106000	 64.829934 
2.108000	 64.782704 
2.110000	 64.849799 
2.112000	 64.864062 
2.114000	 64.891999 
2.116000	 65.019276 
2.118000	 65.015160 
2.120000	 65.154844 
2.122000	 65.409205 
2.124000	 65.361247 
2.126000	 64.949809 
2.128000	 64.770009 
2.130000	 65.075721 
2.132000	 65.317346 
2.134000	 65.250187 
2.136000	 65.221525 
2.138000	 65.132517 
2.140000	 64.878816 
2.142000	 64.732251 
2.144000	 64.701537 
2.146000	 64.974590 
2.148000	 65.203768 
2.150000	 65.096246 
2.152000	 65.044717 
2.154000	 65.108565 
2.156000	 65.231192 
2.158000	 65.232313 
2.160000	 65.100059 
2.162000	 64.846806 
2.164000	 64.609404 
2.166000	 64.657641 
2.168000	 64.865873 
2.170000	 64.983321 
2.172000	 65.088052 
2.174000	 65.154786 
2.176000	 65.154274 
2.178000	 65.141240 
2.180000	 64.917050 
2.182000	 64.600112 
2.184000	 64.705438 
2.186000	 65.003491 
2.188000	 64.877160 
2.190000	 64.665705 
2.192000	 64.902230 
2.194000	 65.222292 
2.196000	 65.274553 
2.198000	 65.202258 
2.200000	 65.154826 
2.202000	 65.255554 
2.204000	 65.262151 
2.206000	 65.177293 
2.208000	 65.212965 
2.210000	 65.326388 
2.212000	 65.495866 
2.214000	 65.482658 
2.216000	 65.127017 
2.218000	 64.795278 
2.220000	 64.858933 
2.222000	 65.079992 
2.224000	 65.210865 
2.226000	 65.259292 
2.228000	 65.208501 
2.230000	 65.087080 
