PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZD6B6~1.ASC
17/04/07
21:51:18.00
17/04/07
21:51:44.00
tln
$BZ1503107-1_t0105$<tbV0>[0.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.868787
55.791693
#DATA
2.000000	 66.203188 
2.002000	 67.067363 
2.004000	 65.533761 
2.006000	 63.037240 
2.008000	 61.502461 
2.010000	 61.654814 
2.012000	 63.248104 
2.014000	 64.192553 
2.016000	 64.964802 
2.018000	 65.801347 
2.020000	 67.288921 
2.022000	 66.610895 
2.024000	 64.714909 
2.026000	 64.349398 
2.028000	 64.319198 
2.030000	 64.995197 
2.032000	 65.257513 
2.034000	 64.614150 
2.036000	 64.735670 
2.038000	 65.355951 
2.040000	 64.470942 
2.042000	 64.030189 
2.044000	 64.246868 
2.046000	 64.367753 
2.048000	 64.683655 
2.050000	 64.661971 
2.052000	 64.496178 
2.054000	 64.651909 
2.056000	 64.901868 
2.058000	 65.194002 
2.060000	 65.160721 
2.062000	 64.680379 
2.064000	 64.554998 
2.066000	 64.425719 
2.068000	 64.385528 
2.070000	 64.701729 
2.072000	 64.759320 
2.074000	 64.853928 
2.076000	 65.245388 
2.078000	 65.411853 
2.080000	 65.198781 
2.082000	 65.238207 
2.084000	 65.361978 
2.086000	 65.341093 
2.088000	 65.230389 
2.090000	 65.246108 
2.092000	 65.421420 
2.094000	 65.379210 
2.096000	 65.032793 
2.098000	 64.834477 
2.100000	 65.112313 
2.102000	 65.112625 
2.104000	 64.891332 
2.106000	 65.064016 
2.108000	 65.102966 
2.110000	 65.129409 
2.112000	 65.219560 
2.114000	 64.923703 
2.116000	 64.682324 
2.118000	 64.885434 
2.120000	 65.007224 
2.122000	 64.943439 
2.124000	 65.012699 
2.126000	 65.070398 
2.128000	 65.045856 
2.130000	 64.937603 
2.132000	 64.877808 
2.134000	 65.152356 
2.136000	 65.354683 
2.138000	 65.187607 
2.140000	 65.179813 
2.142000	 65.429136 
2.144000	 65.437663 
2.146000	 65.292585 
2.148000	 65.161308 
2.150000	 65.096657 
2.152000	 65.053234 
2.154000	 65.006637 
2.156000	 65.050526 
2.158000	 65.266120 
2.160000	 65.370486 
2.162000	 65.157804 
2.164000	 64.952093 
2.166000	 64.818562 
2.168000	 64.658821 
2.170000	 64.451661 
2.172000	 64.408732 
2.174000	 64.484291 
2.176000	 64.504227 
2.178000	 64.637141 
2.180000	 64.789426 
2.182000	 64.831751 
2.184000	 64.764926 
2.186000	 64.796649 
2.188000	 65.078852 
2.190000	 65.166816 
2.192000	 64.869186 
2.194000	 64.628513 
2.196000	 64.634872 
2.198000	 64.655415 
2.200000	 64.758205 
2.202000	 65.013838 
2.204000	 65.022203 
2.206000	 64.890811 
2.208000	 64.789212 
2.210000	 64.703249 
2.212000	 64.691354 
2.214000	 64.553933 
2.216000	 64.450708 
2.218000	 64.718200 
2.220000	 65.067677 
2.222000	 64.979803 
2.224000	 64.500627 
2.226000	 64.066499 
2.228000	 63.887303 
2.230000	 63.928891 
2.232000	 64.221387 
2.234000	 64.331013 
2.236000	 64.141261 
2.238000	 64.188699 
2.240000	 64.662608 
2.242000	 65.376250 
2.244000	 65.516083 
2.246000	 66.530100 
2.248000	 71.506648 
2.250000	 80.868787 
2.252000	 76.697145 
2.254000	 64.644300 
2.256000	 59.491888 
