PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6A24~1.ASC
17/04/07
16:38:14.00
17/04/07
16:38:14.00
tln
$BZ1503107-1_t0042$<tbV0>[-7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
83.852910
53.647685
#DATA
5000.000000	65.106916 
4999.000000	65.056204 
4998.000000	65.015292 
4997.000000	64.987969 
4996.000000	64.975428 
4995.000000	64.976859 
4994.000000	64.989471 
4993.000000	65.009617 
4992.000000	65.032672 
4991.000000	65.053915 
4990.000000	65.068817 
4989.000000	65.073275 
4988.000000	65.064144 
4987.000000	65.039300 
4986.000000	64.998078 
4985.000000	64.941430 
4984.000000	64.872050 
4983.000000	64.794254 
4982.000000	64.713168 
4981.000000	64.634156 
4980.000000	64.562273 
4979.000000	64.501190 
4978.000000	64.452552 
4977.000000	64.415431 
4976.000000	64.386487 
4975.000000	64.361166 
4974.000000	64.333677 
4973.000000	64.300155 
4972.000000	64.259123 
4971.000000	64.213466 
4970.000000	64.169311 
4969.000000	64.135456 
4968.000000	64.120769 
4967.000000	64.132285 
4966.000000	64.172530 
4965.000000	64.238977 
4964.000000	64.324116 
4963.000000	64.416599 
4962.000000	64.503622 
4961.000000	64.573383 
4960.000000	64.617490 
4959.000000	64.632511 
4958.000000	64.620447 
4957.000000	64.587759 
4956.000000	64.543199 
4955.000000	64.496517 
4954.000000	64.456009 
4953.000000	64.426493 
4952.000000	64.408516 
4951.000000	64.399743 
4950.000000	64.395642 
4949.000000	64.390778 
4948.000000	64.380836 
4947.000000	64.363884 
4946.000000	64.340829 
4945.000000	64.315176 
4944.000000	64.291191 
4943.000000	64.273118 
4942.000000	64.262509 
4941.000000	64.257407 
4940.000000	64.252614 
4939.000000	64.240789 
4938.000000	64.215016 
4937.000000	64.171028 
4936.000000	64.109778 
4935.000000	64.037609 
4934.000000	63.965821 
4933.000000	63.908123 
4932.000000	63.877558 
4931.000000	63.882923 
4930.000000	63.927817 
4929.000000	64.009690 
4928.000000	64.120388 
4927.000000	64.247798 
4926.000000	64.378809 
4925.000000	64.501357 
4924.000000	64.606261 
4923.000000	64.687705 
4922.000000	64.742779 
4921.000000	64.771175 
4920.000000	64.774155 
4919.000000	64.754438 
4918.000000	64.716124 
4917.000000	64.664125 
4916.000000	64.605665 
4915.000000	64.548039 
4914.000000	64.499235 
4913.000000	64.465641 
4912.000000	64.451980 
4911.000000	64.459729 
4910.000000	64.486861 
4909.000000	64.528250 
4908.000000	64.577007 
4907.000000	64.625024 
4906.000000	64.664602 
4905.000000	64.689493 
4904.000000	64.695882 
4903.000000	64.682579 
4902.000000	64.651107 
4901.000000	64.605426 
4900.000000	64.551091 
4899.000000	64.494943 
4898.000000	64.443755 
4897.000000	64.403676 
4896.000000	64.378833 
4895.000000	64.370584 
4894.000000	64.377427 
4893.000000	64.394664 
4892.000000	64.416289 
4891.000000	64.435863 
4890.000000	64.449024 
4889.000000	64.453577 
4888.000000	64.450955 
4887.000000	64.444851 
4886.000000	64.441204 
4885.000000	64.445590 
4884.000000	64.462757 
4883.000000	64.494848 
4882.000000	64.541220 
4881.000000	64.598703 
4880.000000	64.662194 
4879.000000	64.725732 
4878.000000	64.783501 
4877.000000	64.830803 
4876.000000	64.864373 
4875.000000	64.882779 
4874.000000	64.886498 
4873.000000	64.877843 
4872.000000	64.861273 
4871.000000	64.842963 
4870.000000	64.830303 
4869.000000	64.830374 
4868.000000	64.848828 
4867.000000	64.888429 
4866.000000	64.948439 
4865.000000	65.024256 
4864.000000	65.108704 
4863.000000	65.192914 
4862.000000	65.268373 
4861.000000	65.327882 
4860.000000	65.367031 
4859.000000	65.383982 
4858.000000	65.379595 
4857.000000	65.356469 
4856.000000	65.318155 
4855.000000	65.268850 
4854.000000	65.213227 
4853.000000	65.156126 
4852.000000	65.102934 
4851.000000	65.058803 
4850.000000	65.028572 
4849.000000	65.015459 
4848.000000	65.020442 
4847.000000	65.040969 
4846.000000	65.071320 
4845.000000	65.103673 
4844.000000	65.129566 
4843.000000	65.141606 
4842.000000	65.134978 
4841.000000	65.108251 
4840.000000	65.063381 
4839.000000	65.004849 
4838.000000	64.938902 
4837.000000	64.871978 
4836.000000	64.810276 
4835.000000	64.758110 
4834.000000	64.718937 
4833.000000	64.695405 
4832.000000	64.689779 
4831.000000	64.703345 
4830.000000	64.736771 
4829.000000	64.789438 
4828.000000	64.858818 
4827.000000	64.939737 
4826.000000	65.024924 
4825.000000	65.105271 
4824.000000	65.172076 
4823.000000	65.218305 
4822.000000	65.240025 
4821.000000	65.236926 
4820.000000	65.213227 
4819.000000	65.176606 
4818.000000	65.136551 
4817.000000	65.102100 
4816.000000	65.080523 
4815.000000	65.075016 
4814.000000	65.085101 
4813.000000	65.105843 
4812.000000	65.129661 
4811.000000	65.147709 
4810.000000	65.152359 
4809.000000	65.138649 
4808.000000	65.105128 
4807.000000	65.054416 
4806.000000	64.991855 
4805.000000	64.925169 
4804.000000	64.862608 
4803.000000	64.811849 
4802.000000	64.778304 
4801.000000	64.765167 
4800.000000	64.773368 
4799.000000	64.802002 
4798.000000	64.848995 
4797.000000	64.911580 
4796.000000	64.986419 
4795.000000	65.069770 
4794.000000	65.157365 
4793.000000	65.243887 
4792.000000	65.322899 
4791.000000	65.387630 
4790.000000	65.431332 
4789.000000	65.448689 
4788.000000	65.436339 
4787.000000	65.393376 
4786.000000	65.321731 
4785.000000	65.227079 
4784.000000	65.117955 
4783.000000	65.004682 
4782.000000	64.898324 
4781.000000	64.809465 
4780.000000	64.746713 
4779.000000	64.715456 
4778.000000	64.717268 
4777.000000	64.749383 
4776.000000	64.805936 
4775.000000	64.878654 
