PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ69A0~1.ASC
17/04/07
15:46:48.00
17/04/07
15:46:48.00
tln
$BZ1503107-1_t0031$<tbV0>[-7.8,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
87.686300
44.256567
#DATA
5000.000000	64.780426 
4999.000000	64.697527 
4998.000000	64.610815 
4997.000000	64.525580 
4996.000000	64.446973 
4995.000000	64.379453 
4994.000000	64.326763 
4993.000000	64.290523 
4992.000000	64.271759 
4991.000000	64.270663 
4990.000000	64.287042 
4989.000000	64.319252 
4988.000000	64.365553 
4987.000000	64.423561 
4986.000000	64.490795 
4985.000000	64.564156 
4984.000000	64.640927 
4983.000000	64.718365 
4982.000000	64.793848 
4981.000000	64.864420 
4980.000000	64.926600 
4979.000000	64.976429 
4978.000000	65.010547 
4977.000000	65.026426 
4976.000000	65.023422 
4975.000000	65.003228 
4974.000000	64.970612 
4973.000000	64.932489 
4972.000000	64.896655 
4971.000000	64.870262 
4970.000000	64.858984 
4969.000000	64.865350 
4968.000000	64.888858 
4967.000000	64.925694 
4966.000000	64.970445 
4965.000000	65.016365 
4964.000000	65.057301 
4963.000000	65.087842 
4962.000000	65.104126 
4961.000000	65.103840 
4960.000000	65.086221 
4959.000000	65.052080 
4958.000000	65.003633 
4957.000000	64.944958 
4956.000000	64.881801 
4955.000000	64.820981 
4954.000000	64.769530 
4953.000000	64.733314 
4952.000000	64.716076 
4951.000000	64.718031 
4950.000000	64.736509 
4949.000000	64.766764 
4948.000000	64.803528 
4947.000000	64.842200 
4946.000000	64.879488 
4945.000000	64.914345 
4944.000000	64.946722 
4943.000000	64.976763 
4942.000000	65.003013 
4941.000000	65.021967 
4940.000000	65.027976 
4939.000000	65.014743 
4938.000000	64.976739 
4937.000000	64.911556 
4936.000000	64.821100 
4935.000000	64.712858 
4934.000000	64.598369 
4933.000000	64.491128 
4932.000000	64.404010 
4931.000000	64.346504 
4930.000000	64.323139 
4929.000000	64.332866 
4928.000000	64.369869 
4927.000000	64.424991 
4926.000000	64.487791 
4925.000000	64.548659 
4924.000000	64.600181 
4923.000000	64.638161 
4922.000000	64.660906 
4921.000000	64.668869 
4920.000000	64.663934 
4919.000000	64.648342 
4918.000000	64.624214 
4917.000000	64.593148 
4916.000000	64.556670 
4915.000000	64.516377 
4914.000000	64.474678 
4913.000000	64.434766 
4912.000000	64.400458 
4911.000000	64.375901 
4910.000000	64.364695 
4909.000000	64.369392 
4908.000000	64.390468 
4907.000000	64.425992 
4906.000000	64.471530 
4905.000000	64.520668 
4904.000000	64.565920 
4903.000000	64.600086 
4902.000000	64.617562 
4901.000000	64.616012 
4900.000000	64.596962 
4899.000000	64.565777 
4898.000000	64.530587 
4897.000000	64.501285 
4896.000000	64.486813 
4895.000000	64.493250 
4894.000000	64.521980 
4893.000000	64.569830 
4892.000000	64.629173 
4891.000000	64.689660 
4890.000000	64.740705 
4889.000000	64.774131 
4888.000000	64.785933 
4887.000000	64.776897 
4886.000000	64.752292 
4885.000000	64.720153 
4884.000000	64.689135 
4883.000000	64.666247 
4882.000000	64.654731 
4881.000000	64.653849 
4880.000000	64.659166 
4879.000000	64.664673 
4878.000000	64.664196 
4877.000000	64.653539 
4876.000000	64.631748 
4875.000000	64.601373 
4874.000000	64.567780 
4873.000000	64.538025 
4872.000000	64.519309 
4871.000000	64.518070 
4870.000000	64.538407 
4869.000000	64.581966 
4868.000000	64.648199 
4867.000000	64.734649 
4866.000000	64.837360 
4865.000000	64.951086 
4864.000000	65.069484 
4863.000000	65.185475 
4862.000000	65.291523 
4861.000000	65.380334 
4860.000000	65.446138 
4859.000000	65.484166 
4858.000000	65.492653 
4857.000000	65.471220 
4856.000000	65.421915 
4855.000000	65.348076 
4854.000000	65.254950 
4853.000000	65.149092 
4852.000000	65.038442 
4851.000000	64.931964 
4850.000000	64.839220 
4849.000000	64.768934 
4848.000000	64.727830 
4847.000000	64.718818 
4846.000000	64.740490 
4845.000000	64.787197 
4844.000000	64.850449 
4843.000000	64.919543 
4842.000000	64.984536 
4841.000000	65.037965 
4840.000000	65.076208 
4839.000000	65.099239 
4838.000000	65.110015 
4837.000000	65.112853 
4836.000000	65.111780 
4835.000000	65.108919 
4834.000000	65.104341 
4833.000000	65.097069 
4832.000000	65.085697 
4831.000000	65.070247 
4830.000000	65.052413 
4829.000000	65.036487 
4828.000000	65.027332 
4827.000000	65.029215 
4826.000000	65.044093 
4825.000000	65.070557 
4824.000000	65.103554 
4823.000000	65.135526 
4822.000000	65.157771 
4821.000000	65.162658 
4820.000000	65.145993 
4819.000000	65.108156 
4818.000000	65.053653 
4817.000000	64.989709 
4816.000000	64.924812 
4815.000000	64.866352 
4814.000000	64.818572 
4813.000000	64.782595 
4812.000000	64.756488 
4811.000000	64.737296 
4810.000000	64.723014 
4809.000000	64.713859 
4808.000000	64.712333 
4807.000000	64.722418 
4806.000000	64.747619 
4805.000000	64.789032 
4804.000000	64.843487 
4803.000000	64.903783 
4802.000000	64.959645 
4801.000000	65.000247 
4800.000000	65.017056 
4799.000000	65.006351 
4798.000000	64.970374 
4797.000000	64.917278 
4796.000000	64.858913 
4795.000000	64.807987 
4794.000000	64.774942 
4793.000000	64.765739 
4792.000000	64.780735 
4791.000000	64.815831 
4790.000000	64.863777 
4789.000000	64.916944 
4788.000000	64.969086 
4787.000000	65.015888 
4786.000000	65.055608 
4785.000000	65.088152 
4784.000000	65.114569 
4783.000000	65.135693 
4782.000000	65.151739 
4781.000000	65.162396 
4780.000000	65.166378 
4779.000000	65.162515 
4778.000000	65.149474 
4777.000000	65.126895 
4776.000000	65.095400 
4775.000000	65.057325 
4774.000000	65.015959 
4773.000000	64.975261 
4772.000000	64.939141 
4771.000000	64.910769 
4770.000000	64.891624 
4769.000000	64.881467 
4768.000000	64.877986 
4767.000000	64.877820 
4766.000000	64.877295 
4765.000000	64.873743 
4764.000000	64.866685 
4763.000000	64.858198 
4762.000000	64.852714 
4761.000000	64.855623 
4760.000000	64.871382 
4759.000000	64.901542 
4758.000000	64.943742 
4757.000000	64.991760 
4756.000000	65.037250 
4755.000000	65.071272 
4754.000000	65.086722 
4753.000000	65.079617 
4752.000000	65.050315 
4751.000000	65.002727 
4750.000000	64.943814 
4749.000000	64.881467 
4748.000000	64.822673 
4747.000000	64.772677 
4746.000000	64.734816 
4745.000000	64.710259 
4744.000000	64.698624 
4743.000000	64.698886 
4742.000000	64.710092 
4741.000000	64.731168 
4740.000000	64.760780 
4739.000000	64.797043 
4738.000000	64.837455 
4737.000000	64.879369 
4736.000000	64.920139 
4735.000000	64.957666 
4734.000000	64.990234 
4733.000000	65.016722 
4732.000000	65.036177 
4731.000000	65.047121 
4730.000000	65.048027 
4729.000000	65.038013 
4728.000000	65.017294 
4727.000000	64.987540 
4726.000000	64.952898 
4725.000000	64.919400 
4724.000000	64.894914 
4723.000000	64.887189 
4722.000000	64.902925 
4721.000000	64.946198 
4720.000000	65.017151 
4719.000000	65.111660 
4718.000000	65.221667 
4717.000000	65.336179 
4716.000000	65.443396 
4715.000000	65.532732 
4714.000000	65.596318 
4713.000000	65.630054 
4712.000000	65.634202 
4711.000000	65.612435 
4710.000000	65.570926 
4709.000000	65.516209 
4708.000000	65.454363 
4707.000000	65.389227 
4706.000000	65.322566 
4705.000000	65.253996 
4704.000000	65.182256 
4703.000000	65.106511 
4702.000000	65.027928 
4701.000000	64.950251 
4700.000000	64.879131 
4699.000000	64.821505 
4698.000000	64.783596 
4697.000000	64.769673 
4696.000000	64.779758 
4695.000000	64.810514 
4694.000000	64.854955 
4693.000000	64.904499 
4692.000000	64.950275 
4691.000000	64.985322 
4690.000000	65.005683 
4689.000000	65.011048 
4688.000000	65.004110 
4687.000000	64.989948 
4686.000000	64.974355 
4685.000000	64.962387 
4684.000000	64.957094 
4683.000000	64.959454 
4682.000000	64.967989 
4681.000000	64.979743 
4680.000000	64.990711 
4679.000000	64.996695 
4678.000000	64.994430 
4677.000000	64.982342 
4676.000000	64.960861 
4675.000000	64.931917 
4674.000000	64.898991 
4673.000000	64.866542 
4672.000000	64.838743 
4671.000000	64.818549 
4670.000000	64.806985 
4669.000000	64.803266 
4668.000000	64.805030 
4667.000000	64.809036 
4666.000000	64.812302 
4665.000000	64.813041 
4664.000000	64.811372 
4663.000000	64.809060 
4662.000000	64.808964 
4661.000000	64.813733 
4660.000000	64.824938 
4659.000000	64.842391 
4658.000000	64.863586 
4657.000000	64.884543 
4656.000000	64.900875 
4655.000000	64.909267 
4654.000000	64.908599 
4653.000000	64.900588 
4652.000000	64.889264 
4651.000000	64.879918 
4650.000000	64.877820 
4649.000000	64.886474 
4648.000000	64.906382 
4647.000000	64.935040 
4646.000000	64.967846 
4645.000000	64.998674 
4644.000000	65.021967 
4643.000000	65.033435 
4642.000000	65.031814 
4641.000000	65.017914 
4640.000000	64.994215 
4639.000000	64.964008 
4638.000000	64.930629 
4637.000000	64.896893 
4636.000000	64.864659 
4635.000000	64.835238 
4634.000000	64.809727 
4633.000000	64.789295 
4632.000000	64.775466 
4631.000000	64.769196 
4630.000000	64.770603 
4629.000000	64.778637 
4628.000000	64.791250 
4627.000000	64.805078 
4626.000000	64.816832 
4625.000000	64.824366 
4624.000000	64.827489 
4623.000000	64.828014 
4622.000000	64.829611 
4621.000000	64.836525 
4620.000000	64.852833 
4619.000000	64.880347 
4618.000000	64.918923 
4617.000000	64.966225 
4616.000000	65.018796 
4615.000000	65.072894 
4614.000000	65.125250 
4613.000000	65.174221 
4612.000000	65.218782 
4611.000000	65.258932 
4610.000000	65.293741 
4609.000000	65.321063 
4608.000000	65.337252 
4607.000000	65.338134 
4606.000000	65.319585 
4605.000000	65.279245 
4604.000000	65.217757 
4603.000000	65.139484 
4602.000000	65.051984 
4601.000000	64.964485 
4600.000000	64.886331 
4599.000000	64.824914 
4598.000000	64.784336 
4597.000000	64.764785 
4596.000000	64.762711 
4595.000000	64.771723 
4594.000000	64.784455 
4593.000000	64.794278 
4592.000000	64.795875 
4591.000000	64.787244 
4590.000000	64.768552 
4589.000000	64.743494 
4588.000000	64.716410 
4587.000000	64.693212 
4586.000000	64.679455 
4585.000000	64.679741 
4584.000000	64.696478 
4583.000000	64.729642 
4582.000000	64.776945 
4581.000000	64.833450 
4580.000000	64.892435 
4579.000000	64.946532 
4578.000000	64.988875 
4577.000000	65.014410 
4576.000000	65.020775 
4575.000000	65.008258 
4574.000000	64.979410 
4573.000000	64.938950 
4572.000000	64.892435 
4571.000000	64.845132 
4570.000000	64.801192 
4569.000000	64.763903 
4568.000000	64.735221 
4567.000000	64.715909 
4566.000000	64.705538 
4565.000000	64.703702 
4564.000000	64.709115 
4563.000000	64.719915 
4562.000000	64.733266 
4561.000000	64.745378 
4560.000000	64.751911 
4559.000000	64.748287 
4558.000000	64.731025 
4557.000000	64.698481 
4556.000000	64.651679 
4555.000000	64.594459 
4554.000000	64.533329 
4553.000000	64.476299 
4552.000000	64.431810 
4551.000000	64.406895 
4550.000000	64.405894 
4549.000000	64.429426 
4548.000000	64.474487 
4547.000000	64.535093 
4546.000000	64.603447 
4545.000000	64.671492 
4544.000000	64.732289 
4543.000000	64.781188 
4542.000000	64.816117 
4541.000000	64.837551 
4540.000000	64.847373 
4539.000000	64.848256 
4538.000000	64.843106 
4537.000000	64.834356 
4536.000000	64.824104 
4535.000000	64.813876 
4534.000000	64.805555 
4533.000000	64.800524 
4532.000000	64.800667 
4531.000000	64.806866 
4530.000000	64.819097 
4529.000000	64.835762 
4528.000000	64.854121 
4527.000000	64.870309 
4526.000000	64.880156 
4525.000000	64.880585 
4524.000000	64.870476 
4523.000000	64.851450 
4522.000000	64.827680 
4521.000000	64.805054 
4520.000000	64.789891 
4519.000000	64.787602 
4518.000000	64.801239 
4517.000000	64.830851 
4516.000000	64.873099 
4515.000000	64.922261 
4514.000000	64.971160 
4513.000000	65.012955 
4512.000000	65.041923 
4511.000000	65.054726 
4510.000000	65.050172 
4509.000000	65.029287 
4508.000000	64.994192 
4507.000000	64.947628 
4506.000000	64.892148 
4505.000000	64.830470 
4504.000000	64.764618 
4503.000000	64.696836 
4502.000000	64.628815 
4501.000000	64.562058 
4500.000000	64.498090 
4499.000000	64.438629 
4498.000000	64.385724 
