PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ61B0~1.ASC
17/04/07
16:24:22.00
17/04/07
16:24:22.00
tln
$BZ1503107-1_t0039$<tbV0>[0.0,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.563762
36.142158
#DATA
5000.000000	65.769195 
4999.000000	65.696668 
4998.000000	65.571498 
4997.000000	65.416169 
4996.000000	65.254974 
4995.000000	65.110540 
4994.000000	64.998507 
4993.000000	64.926338 
4992.000000	64.892435 
4991.000000	64.889574 
4990.000000	64.906477 
4989.000000	64.932441 
4988.000000	64.957737 
4987.000000	64.975118 
4986.000000	64.980292 
4985.000000	64.971137 
4984.000000	64.948225 
4983.000000	64.913725 
4982.000000	64.872121 
4981.000000	64.828872 
4980.000000	64.790272 
4979.000000	64.761424 
4978.000000	64.745330 
4977.000000	64.741706 
4976.000000	64.747166 
4975.000000	64.755868 
4974.000000	64.760112 
4973.000000	64.753198 
4972.000000	64.731478 
4971.000000	64.695906 
4970.000000	64.651012 
4969.000000	64.604473 
4968.000000	64.564776 
4967.000000	64.539217 
4966.000000	64.531207 
4965.000000	64.540410 
4964.000000	64.562726 
4963.000000	64.592289 
4962.000000	64.623641 
4961.000000	64.652490 
4960.000000	64.676547 
4959.000000	64.695572 
4958.000000	64.710783 
4957.000000	64.723563 
4956.000000	64.734482 
4955.000000	64.742684 
4954.000000	64.745783 
4953.000000	64.740681 
4952.000000	64.724564 
4951.000000	64.695882 
4950.000000	64.655470 
4949.000000	64.606690 
4948.000000	64.554691 
4947.000000	64.506196 
4946.000000	64.467144 
4945.000000	64.441704 
4944.000000	64.430451 
4943.000000	64.430975 
4942.000000	64.437580 
4941.000000	64.442181 
4940.000000	64.436459 
4939.000000	64.413809 
4938.000000	64.371633 
4937.000000	64.311552 
4936.000000	64.240455 
4935.000000	64.168810 
4934.000000	64.108586 
4933.000000	64.070177 
4932.000000	64.059972 
4931.000000	64.078640 
