PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D49~1.ASC
17/04/07
14:53:27.00
17/04/07
14:53:54.00
tln
$BZ1503107-1_t0021$<tbV0>[-10.4,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
72.918651
22.930897
#DATA
2.000000	 64.951252 
2.002000	 63.643728 
2.004000	 63.726826 
2.006000	 64.696673 
2.008000	 64.773452 
2.010000	 64.428358 
2.012000	 64.654411 
2.014000	 64.849309 
2.016000	 64.825424 
2.018000	 65.048355 
2.020000	 65.095706 
2.022000	 64.915741 
2.024000	 65.009795 
2.026000	 64.904975 
2.028000	 64.684311 
2.030000	 64.913894 
2.032000	 64.942631 
2.034000	 64.483140 
2.036000	 64.560141 
2.038000	 65.024211 
2.040000	 65.135041 
2.042000	 64.873864 
2.044000	 64.818650 
2.046000	 64.815323 
2.048000	 64.631423 
2.050000	 64.459840 
2.052000	 64.491996 
2.054000	 64.783379 
2.056000	 64.973880 
2.058000	 65.057113 
2.060000	 65.121868 
2.062000	 65.109774 
2.064000	 65.224065 
2.066000	 65.142947 
2.068000	 64.780877 
2.070000	 64.682206 
2.072000	 65.209514 
2.074000	 65.316910 
2.076000	 65.152783 
2.078000	 65.284689 
2.080000	 65.121683 
2.082000	 65.785127 
2.084000	 66.070473 
2.086000	 65.616579 
2.088000	 65.712903 
2.090000	 65.693412 
2.092000	 65.065899 
2.094000	 64.910284 
2.096000	 64.851898 
2.098000	 64.392010 
2.100000	 64.858018 
2.102000	 65.471397 
2.104000	 65.248867 
2.106000	 64.945871 
2.108000	 64.956548 
2.110000	 64.942272 
2.112000	 64.799268 
2.114000	 64.805931 
2.116000	 64.731155 
2.118000	 64.469908 
2.120000	 64.427633 
2.122000	 64.557933 
2.124000	 64.361747 
2.126000	 64.501270 
2.128000	 64.740537 
2.130000	 64.696780 
2.132000	 64.886317 
2.134000	 65.071959 
2.136000	 65.091143 
2.138000	 65.078495 
2.140000	 65.005484 
2.142000	 64.853645 
2.144000	 64.746671 
2.146000	 64.773364 
2.148000	 64.937287 
2.150000	 64.972321 
2.152000	 65.012076 
2.154000	 65.039543 
2.156000	 64.827756 
2.158000	 64.655955 
2.160000	 64.646594 
2.162000	 64.609378 
2.164000	 64.564551 
2.166000	 64.597687 
2.168000	 64.727283 
2.170000	 64.836004 
2.172000	 64.931516 
2.174000	 64.911040 
2.176000	 64.766923 
2.178000	 64.760479 
2.180000	 64.795658 
2.182000	 64.856856 
2.184000	 65.030454 
2.186000	 65.058597 
2.188000	 64.789081 
2.190000	 64.553367 
2.192000	 64.366845 
2.194000	 64.442280 
2.196000	 64.660793 
2.198000	 64.622080 
2.200000	 64.636036 
2.202000	 64.725885 
2.204000	 64.820900 
2.206000	 64.820914 
2.208000	 64.686465 
2.210000	 64.534875 
2.212000	 64.319521 
2.214000	 64.219569 
2.216000	 64.433021 
2.218000	 64.846312 
2.220000	 65.240922 
2.222000	 65.634134 
2.224000	 66.234715 
2.226000	 67.375740 
2.228000	 67.986392 
2.230000	 68.683181 
2.232000	 69.507509 
2.234000	 67.537400 
2.236000	 64.941191 
2.238000	 63.653042 
2.240000	 62.772253 
2.242000	 62.614870 
2.244000	 62.682403 
2.246000	 63.026770 
2.248000	 63.273488 
2.250000	 61.234801 
2.252000	 59.104694 
2.254000	 62.227072 
2.256000	 67.686249 
2.258000	 71.111928 
2.260000	 72.918651 
