PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ69A5~1.ASC
17/04/07
20:46:00.00
17/04/07
20:46:00.00
tln
$BZ1503107-1_t0091$<tbV0>[7.8,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
80.719494
51.493906
#DATA
5000.000000	64.249992 
4999.000000	64.248299 
4998.000000	64.237761 
4997.000000	64.222741 
4996.000000	64.210414 
4995.000000	64.206480 
4994.000000	64.214587 
4993.000000	64.233374 
4992.000000	64.258980 
4991.000000	64.285540 
4990.000000	64.309144 
4989.000000	64.329409 
4988.000000	64.350271 
4987.000000	64.378333 
4986.000000	64.422392 
4985.000000	64.490509 
4984.000000	64.584779 
4983.000000	64.698529 
4982.000000	64.819264 
4981.000000	64.929509 
4980.000000	65.007877 
4979.000000	65.033245 
4978.000000	64.989113 
4977.000000	64.868116 
4976.000000	64.674878 
4975.000000	64.426970 
4974.000000	64.149999 
4973.000000	63.875937 
4972.000000	63.639569 
4971.000000	63.470983 
4970.000000	63.390493 
4969.000000	63.403868 
4968.000000	63.502311 
4967.000000	63.663172 
4966.000000	63.852310 
4965.000000	64.035177 
4964.000000	64.180421 
4963.000000	64.273548 
4962.000000	64.314937 
4961.000000	64.327907 
4960.000000	64.349174 
4959.000000	64.426469 
4958.000000	64.604091 
4957.000000	64.915227 
4956.000000	65.369749 
4955.000000	65.950107 
4954.000000	66.608428 
4953.000000	67.270565 
4952.000000	67.846059 
4951.000000	68.244099 
4950.000000	68.390154 
4949.000000	68.242883 
4948.000000	67.802143 
4947.000000	67.113780 
4946.000000	66.258263 
4945.000000	65.336871 
4944.000000	64.451026 
4943.000000	63.687467 
4942.000000	63.103413 
4941.000000	62.723159 
4940.000000	62.539434 
4939.000000	62.523746 
4938.000000	62.636351 
4937.000000	62.834763 
4936.000000	63.085103 
4935.000000	63.358926 
4934.000000	63.642191 
4933.000000	63.926887 
4932.000000	64.209270 
4931.000000	64.481139 
4930.000000	64.730286 
4929.000000	64.938831 
4928.000000	65.087151 
4927.000000	65.157818 
4926.000000	65.142464 
4925.000000	65.044307 
4924.000000	64.880228 
4923.000000	64.676952 
4922.000000	64.466834 
4921.000000	64.280414 
4920.000000	64.139413 
4919.000000	64.054679 
4918.000000	64.026832 
4917.000000	64.048433 
4916.000000	64.109539 
4915.000000	64.199852 
4914.000000	64.309620 
4913.000000	64.432072 
4912.000000	64.563798 
4911.000000	64.700937 
4910.000000	64.834570 
4909.000000	64.953517 
4908.000000	65.044617 
4907.000000	65.096139 
4906.000000	65.100789 
4905.000000	65.059161 
4904.000000	64.980435 
4903.000000	64.882779 
4902.000000	64.789700 
4901.000000	64.724063 
4900.000000	64.702367 
4899.000000	64.731121 
4898.000000	64.804720 
4897.000000	64.906525 
4896.000000	65.013194 
4895.000000	65.100955 
4894.000000	65.151453 
4893.000000	65.155768 
4892.000000	65.116763 
4891.000000	65.046477 
4890.000000	64.963531 
4889.000000	64.887714 
4888.000000	64.834713 
4887.000000	64.812231 
4886.000000	64.818596 
4885.000000	64.845180 
4884.000000	64.878582 
4883.000000	64.906048 
4882.000000	64.918017 
4881.000000	64.910578 
4880.000000	64.886140 
4879.000000	64.851784 
4878.000000	64.817190 
4877.000000	64.790630 
4876.000000	64.779114 
4875.000000	64.786267 
4874.000000	64.812612 
4873.000000	64.855408 
4872.000000	64.909410 
4871.000000	64.967799 
4870.000000	65.022873 
4869.000000	65.067768 
4868.000000	65.097188 
4867.000000	65.108919 
4866.000000	65.103864 
4865.000000	65.086197 
4864.000000	65.062832 
4863.000000	65.041327 
4862.000000	65.028667 
4861.000000	65.029048 
4860.000000	65.043163 
4859.000000	65.067934 
4858.000000	65.098094 
4857.000000	65.127038 
4856.000000	65.148925 
4855.000000	65.159845 
4854.000000	65.159249 
4853.000000	65.148639 
4852.000000	65.130853 
4851.000000	65.108609 
4850.000000	65.083575 
4849.000000	65.056610 
4848.000000	65.027832 
4847.000000	64.997625 
4846.000000	64.966845 
4845.000000	64.936661 
4844.000000	64.907860 
4843.000000	64.880561 
4842.000000	64.853668 
4841.000000	64.824748 
4840.000000	64.791369 
4839.000000	64.751243 
4838.000000	64.704680 
4837.000000	64.654707 
4836.000000	64.607834 
4835.000000	64.572381 
4834.000000	64.556956 
4833.000000	64.567923 
4832.000000	64.607810 
4831.000000	64.673519 
4830.000000	64.757442 
4829.000000	64.848446 
4828.000000	64.934778 
4827.000000	65.006375 
4826.000000	65.057301 
4825.000000	65.086627 
4824.000000	65.097665 
4823.000000	65.096449 
4822.000000	65.090012 
4821.000000	65.084123 
4820.000000	65.082287 
4819.000000	65.085363 
4818.000000	65.092134 
4817.000000	65.100336 
4816.000000	65.108251 
4815.000000	65.115427 
4814.000000	65.122628 
4813.000000	65.131545 
4812.000000	65.144157 
4811.000000	65.161657 
4810.000000	65.183758 
4809.000000	65.208792 
4808.000000	65.234279 
4807.000000	65.257358 
4806.000000	65.275597 
4805.000000	65.287065 
4804.000000	65.291070 
4803.000000	65.287137 
4802.000000	65.275144 
4801.000000	65.254855 
4800.000000	65.225911 
4799.000000	65.188336 
4798.000000	65.143179 
4797.000000	65.092492 
4796.000000	65.039706 
4795.000000	64.988803 
4794.000000	64.943766 
4793.000000	64.907550 
4792.000000	64.881443 
4791.000000	64.864683 
4790.000000	64.855098 
4789.000000	64.849853 
4788.000000	64.846801 
4787.000000	64.845442 
4786.000000	64.847230 
4785.000000	64.854669 
4784.000000	64.870786 
4783.000000	64.897394 
4782.000000	64.934325 
4781.000000	64.978456 
4780.000000	65.024113 
4779.000000	65.064191 
4778.000000	65.091466 
4777.000000	65.100741 
4776.000000	65.089845 
4775.000000	65.060043 
4774.000000	65.016078 
4773.000000	64.964699 
4772.000000	64.914131 
4771.000000	64.872241 
4770.000000	64.846158 
4769.000000	64.841103 
4768.000000	64.860248 
4767.000000	64.904069 
4766.000000	64.970898 
4765.000000	65.056443 
4764.000000	65.153479 
4763.000000	65.252232 
4762.000000	65.341114 
4761.000000	65.408658 
4760.000000	65.445089 
4759.000000	65.444707 
4758.000000	65.407180 
4757.000000	65.338182 
4756.000000	65.249347 
4755.000000	65.155529 
4754.000000	65.072703 
4753.000000	65.013432 
4752.000000	64.985704 
4751.000000	64.990282 
4750.000000	65.021228 
4749.000000	65.067577 
4748.000000	65.116286 
4747.000000	65.155768 
4746.000000	65.177869 
4745.000000	65.180611 
4744.000000	65.167546 
4743.000000	65.147018 
4742.000000	65.129184 
4741.000000	65.123820 
4740.000000	65.137171 
4739.000000	65.171408 
4738.000000	65.223526 
4737.000000	65.286374 
4736.000000	65.349674 
4735.000000	65.402626 
4734.000000	65.435695 
4733.000000	65.442276 
4732.000000	65.420031 
4731.000000	65.370225 
4730.000000	65.297794 
4729.000000	65.210533 
4728.000000	65.117383 
4727.000000	65.027308 
4726.000000	64.947605 
4725.000000	64.883518 
4724.000000	64.837455 
4723.000000	64.809393 
4722.000000	64.797234 
4721.000000	64.797210 
4720.000000	64.805650 
4719.000000	64.819288 
4718.000000	64.836621 
4717.000000	64.857268 
4716.000000	64.882421 
4715.000000	64.913392 
4714.000000	64.951705 
4713.000000	64.997863 
4712.000000	65.050935 
4711.000000	65.108346 
4710.000000	65.165734 
4709.000000	65.217518 
4708.000000	65.258359 
4707.000000	65.283775 
4706.000000	65.291380 
4705.000000	65.280795 
4704.000000	65.254163 
4703.000000	65.215110 
4702.000000	65.167856 
4701.000000	65.116620 
4700.000000	65.064930 
4699.000000	65.015721 
4698.000000	64.971470 
4697.000000	64.934659 
4696.000000	64.908528 
4695.000000	64.896202 
4694.000000	64.900207 
4693.000000	64.921712 
4692.000000	64.959740 
4691.000000	65.011358 
4690.000000	65.071344 
4689.000000	65.133571 
4688.000000	65.191507 
4687.000000	65.240716 
4686.000000	65.279531 
4685.000000	65.309119 
4684.000000	65.332698 
4683.000000	65.354442 
4682.000000	65.377950 
4681.000000	65.404796 
4680.000000	65.433883 
4679.000000	65.462636 
4678.000000	65.487074 
4677.000000	65.503764 
4676.000000	65.510082 
4675.000000	65.505313 
4674.000000	65.490508 
4673.000000	65.467977 
4672.000000	65.441203 
4671.000000	65.413928 
4670.000000	65.389871 
4669.000000	65.372872 
4668.000000	65.365314 
4667.000000	65.367817 
4666.000000	65.378546 
4665.000000	65.394139 
4664.000000	65.408873 
4663.000000	65.415835 
4662.000000	65.408086 
4661.000000	65.380144 
4660.000000	65.329551 
4659.000000	65.258073 
4658.000000	65.171194 
4657.000000	65.077304 
4656.000000	64.986515 
4655.000000	64.908409 
4654.000000	64.849567 
4653.000000	64.812803 
4652.000000	64.796900 
4651.000000	64.797568 
4650.000000	64.808464 
4649.000000	64.823579 
4648.000000	64.837956 
4647.000000	64.849948 
4646.000000	64.859628 
4645.000000	64.870452 
4644.000000	64.886856 
4643.000000	64.914155 
4642.000000	64.956116 
4641.000000	65.014433 
4640.000000	65.088009 
4639.000000	65.172529 
4638.000000	65.261912 
4637.000000	65.348005 
4636.000000	65.422463 
4635.000000	65.477466 
4634.000000	65.507245 
4633.000000	65.508341 
4632.000000	65.480399 
4631.000000	65.425896 
4630.000000	65.350246 
4629.000000	65.260767 
4628.000000	65.165901 
4627.000000	65.074706 
4626.000000	64.995574 
4625.000000	64.934992 
4624.000000	64.896845 
4623.000000	64.882612 
4622.000000	64.890503 
4621.000000	64.915728 
4620.000000	64.951419 
4619.000000	64.989376 
4618.000000	65.022134 
4617.000000	65.043520 
4616.000000	65.050816 
4615.000000	65.043878 
4614.000000	65.026116 
4613.000000	65.003275 
4612.000000	64.982199 
4611.000000	64.968967 
4610.000000	64.967584 
4609.000000	64.979052 
4608.000000	65.000844 
4607.000000	65.027880 
4606.000000	65.053772 
4605.000000	65.072679 
4604.000000	65.080356 
4603.000000	65.075421 
4602.000000	65.059542 
4601.000000	65.036988 
4600.000000	65.013480 
4599.000000	64.994692 
4598.000000	64.984965 
4597.000000	64.986181 
4596.000000	64.998054 
4595.000000	65.017771 
4594.000000	65.040898 
4593.000000	65.062379 
4592.000000	65.077686 
4591.000000	65.083670 
4590.000000	65.079164 
4589.000000	65.065193 
