PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6F26~1.ASC
17/04/07
20:21:02.00
17/04/07
20:21:02.00
tln
$BZ1503107-1_t0087$<tbV0>[-10.4,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
68.795347
40.682721
#DATA
5000.000000	63.893461 
4999.000000	63.818430 
4998.000000	63.723969 
4997.000000	63.603615 
4996.000000	63.454270 
4995.000000	63.277506 
4994.000000	63.081884 
4993.000000	62.881398 
4992.000000	62.694859 
4991.000000	62.541198 
4990.000000	62.437605 
4989.000000	62.395381 
4988.000000	62.417745 
4987.000000	62.497782 
4986.000000	62.622117 
4985.000000	62.773466 
4984.000000	62.933611 
4983.000000	63.086152 
4982.000000	63.220095 
4981.000000	63.330006 
4980.000000	63.414883 
4979.000000	63.475871 
4978.000000	63.514733 
4977.000000	63.531327 
4976.000000	63.524341 
4975.000000	63.490390 
4974.000000	63.426971 
4973.000000	63.332605 
4972.000000	63.209748 
4971.000000	63.065075 
4970.000000	62.908649 
4969.000000	62.754845 
4968.000000	62.618708 
4967.000000	62.517356 
4966.000000	62.465167 
4965.000000	62.475109 
4964.000000	62.554502 
4963.000000	62.705945 
4962.000000	62.925338 
4961.000000	63.201832 
4960.000000	63.517212 
4959.000000	63.849568 
4958.000000	64.175081 
4957.000000	64.472746 
4956.000000	64.726591 
4955.000000	64.928483 
4954.000000	65.077519 
4953.000000	65.180540 
4952.000000	65.246915 
4951.000000	65.285730 
4950.000000	65.300107 
4949.000000	65.288329 
4948.000000	65.242147 
4947.000000	65.152359 
4946.000000	65.011143 
4945.000000	64.818382 
4944.000000	64.583039 
4943.000000	64.325237 
4942.000000	64.071774 
4941.000000	63.850259 
4940.000000	63.684916 
4939.000000	63.589668 
4938.000000	63.568806 
4937.000000	63.615107 
4936.000000	63.715338 
4935.000000	63.852906 
4934.000000	64.012837 
4933.000000	64.183831 
4932.000000	64.356994 
4931.000000	64.524221 
4930.000000	64.675641 
4929.000000	64.798116 
4928.000000	64.874434 
4927.000000	64.885830 
4926.000000	64.818143 
4925.000000	64.666414 
4924.000000	64.438319 
4923.000000	64.155292 
4922.000000	63.850378 
4921.000000	63.562679 
4920.000000	63.329386 
4919.000000	63.179516 
4918.000000	63.128256 
4917.000000	63.175606 
4916.000000	63.307380 
4915.000000	63.499307 
4914.000000	63.721919 
4913.000000	63.946628 
4912.000000	64.149498 
4911.000000	64.314556 
4910.000000	64.432215 
4909.000000	64.500784 
4908.000000	64.523339 
4907.000000	64.506483 
4906.000000	64.458227 
4905.000000	64.387607 
4904.000000	64.304399 
4903.000000	64.218378 
4902.000000	64.139175 
4901.000000	64.074373 
4900.000000	64.028978 
4899.000000	64.004850 
4898.000000	64.000558 
4897.000000	64.011383 
4896.000000	64.030814 
4895.000000	64.051914 
4894.000000	64.068984 
4893.000000	64.078640 
4892.000000	64.080429 
4891.000000	64.075040 
4890.000000	64.065098 
4889.000000	64.053535 
4888.000000	64.043378 
4887.000000	64.036464 
4886.000000	64.034318 
4885.000000	64.038038 
4884.000000	64.048504 
4883.000000	64.066839 
4882.000000	64.093136 
4881.000000	64.125919 
4880.000000	64.162516 
4879.000000	64.199542 
4878.000000	64.232349 
4877.000000	64.255833 
4876.000000	64.265322 
4875.000000	64.257788 
4874.000000	64.232444 
4873.000000	64.191293 
4872.000000	64.138960 
4871.000000	64.081859 
4870.000000	64.027571 
4869.000000	63.983225 
4868.000000	63.954186 
4867.000000	63.942694 
4866.000000	63.948392 
4865.000000	63.967609 
4864.000000	63.994193 
4863.000000	64.020848 
4862.000000	64.040446 
4861.000000	64.047694 
4860.000000	64.039945 
4859.000000	64.017724 
4858.000000	63.984394 
4857.000000	63.944840 
4856.000000	63.904356 
4855.000000	63.867259 
4854.000000	63.835978 
4853.000000	63.811063 
4852.000000	63.791608 
4851.000000	63.775753 
4850.000000	63.761568 
4849.000000	63.747382 
4848.000000	63.732361 
4847.000000	63.716053 
4846.000000	63.698697 
4845.000000	63.681173 
4844.000000	63.665318 
4843.000000	63.653206 
4842.000000	63.647437 
4841.000000	63.650894 
4840.000000	63.666152 
4839.000000	63.694906 
4838.000000	63.737320 
4837.000000	63.791608 
4836.000000	63.854122 
4835.000000	63.919830 
4834.000000	63.983106 
4833.000000	64.038801 
4832.000000	64.082765 
4831.000000	64.112925 
4830.000000	64.128541 
4829.000000	64.130520 
4828.000000	64.120388 
4827.000000	64.100146 
4826.000000	64.071989 
4825.000000	64.038419 
4824.000000	64.002513 
4823.000000	63.968133 
4822.000000	63.938832 
4821.000000	63.917279 
4820.000000	63.904476 
4819.000000	63.899445 
4818.000000	63.898277 
4817.000000	63.894915 
4816.000000	63.882350 
4815.000000	63.854718 
4814.000000	63.808417 
4813.000000	63.744330 
4812.000000	63.667511 
4811.000000	63.587260 
4810.000000	63.515329 
4809.000000	63.463068 
4808.000000	63.439202 
4807.000000	63.446998 
4806.000000	63.483691 
4805.000000	63.540410 
4804.000000	63.604307 
4803.000000	63.661479 
4802.000000	63.699722 
4801.000000	63.711905 
4800.000000	63.696742 
4799.000000	63.659763 
4798.000000	63.610959 
4797.000000	63.563108 
4796.000000	63.528251 
4795.000000	63.515806 
4794.000000	63.530325 
4793.000000	63.571619 
4792.000000	63.634967 
4791.000000	63.712930 
4790.000000	63.796830 
4789.000000	63.878226 
4788.000000	63.950204 
4787.000000	64.007496 
4786.000000	64.047479 
4785.000000	64.068675 
4784.000000	64.072060 
4783.000000	64.060091 
4782.000000	64.037537 
4781.000000	64.010787 
4780.000000	63.987374 
4779.000000	63.974905 
4778.000000	63.979792 
4777.000000	64.006519 
4776.000000	64.056324 
4775.000000	64.126944 
4774.000000	64.212870 
4773.000000	64.306402 
4772.000000	64.398837 
4771.000000	64.482069 
4770.000000	64.549303 
4769.000000	64.596176 
4768.000000	64.620614 
4767.000000	64.622688 
4766.000000	64.603948 
4765.000000	64.566636 
4764.000000	64.513087 
4763.000000	64.445519 
4762.000000	64.366292 
4761.000000	64.278054 
4760.000000	64.184641 
4759.000000	64.090871 
4758.000000	64.002561 
4757.000000	63.925790 
4756.000000	63.866138 
4755.000000	63.827848 
4754.000000	63.812494 
4753.000000	63.819146 
4752.000000	63.844037 
4751.000000	63.881754 
4750.000000	63.925671 
4749.000000	63.969802 
4748.000000	64.009213 
4747.000000	64.041256 
4746.000000	64.065003 
4745.000000	64.081454 
4744.000000	64.092564 
4743.000000	64.100313 
4742.000000	64.105629 
4741.000000	64.108395 
4740.000000	64.107775 
4739.000000	64.102149 
4738.000000	64.089989 
4737.000000	64.070510 
4736.000000	64.044499 
4735.000000	64.014363 
4734.000000	63.984441 
4733.000000	63.959956 
4732.000000	63.946676 
4731.000000	63.949751 
4730.000000	63.972735 
4729.000000	64.015698 
4728.000000	64.075851 
4727.000000	64.147710 
4726.000000	64.224243 
4725.000000	64.298367 
4724.000000	64.363908 
4723.000000	64.416885 
4722.000000	64.455032 
4721.000000	64.477896 
4720.000000	64.485621 
4719.000000	64.478611 
4718.000000	64.457082 
4717.000000	64.421319 
4716.000000	64.372205 
4715.000000	64.312100 
4714.000000	64.244794 
4713.000000	64.175891 
4712.000000	64.111709 
4711.000000	64.058566 
4710.000000	64.021468 
4709.000000	64.003515 
4708.000000	64.004731 
4707.000000	64.023089 
4706.000000	64.055538 
4705.000000	64.098644 
4704.000000	64.149451 
4703.000000	64.204931 
4702.000000	64.261865 
4701.000000	64.316058 
4700.000000	64.362001 
4699.000000	64.393639 
4698.000000	64.405131 
4697.000000	64.392757 
4696.000000	64.356040 
4695.000000	64.298892 
4694.000000	64.229583 
4693.000000	64.159226 
4692.000000	64.099812 
4691.000000	64.061546 
4690.000000	64.050793 
4689.000000	64.068603 
4688.000000	64.110708 
4687.000000	64.168143 
4686.000000	64.229297 
4685.000000	64.282226 
4684.000000	64.317107 
4683.000000	64.327001 
4682.000000	64.309287 
4681.000000	64.265251 
4680.000000	64.199900 
4679.000000	64.120793 
4678.000000	64.036870 
4677.000000	63.957667 
4676.000000	63.891363 
4675.000000	63.844156 
4674.000000	63.818860 
4673.000000	63.814711 
4672.000000	63.827610 
4671.000000	63.850927 
4670.000000	63.877511 
4669.000000	63.900113 
4668.000000	63.914632 
4667.000000	63.919854 
4666.000000	63.918828 
4665.000000	63.917040 
4664.000000	63.921761 
4663.000000	63.939547 
4662.000000	63.974857 
4661.000000	64.028263 
4660.000000	64.096236 
4659.000000	64.171719 
4658.000000	64.245676 
4657.000000	64.309167 
4656.000000	64.354753 
4655.000000	64.378094 
4654.000000	64.378261 
4653.000000	64.357471 
4652.000000	64.320230 
4651.000000	64.272236 
4650.000000	64.219307 
4649.000000	64.166617 
4648.000000	64.118456 
4647.000000	64.078140 
4646.000000	64.048886 
4645.000000	64.032793 
4644.000000	64.031076 
4643.000000	64.043259 
4642.000000	64.067459 
4641.000000	64.099812 
4640.000000	64.134740 
4639.000000	64.165973 
4638.000000	64.187169 
4637.000000	64.193558 
4636.000000	64.182901 
4635.000000	64.155912 
4634.000000	64.116048 
4633.000000	64.068889 
4632.000000	64.020943 
4631.000000	63.978409 
4630.000000	63.945913 
4629.000000	63.925909 
4628.000000	63.918542 
4627.000000	63.921856 
4626.000000	63.932657 
4625.000000	63.947272 
4624.000000	63.962769 
4623.000000	63.976764 
4622.000000	63.988590 
4621.000000	63.998818 
4620.000000	64.009714 
4619.000000	64.023900 
4618.000000	64.044237 
4617.000000	64.072871 
4616.000000	64.110636 
4615.000000	64.156961 
4614.000000	64.208936 
4613.000000	64.262032 
4612.000000	64.310312 
4611.000000	64.348030 
4610.000000	64.370274 
4609.000000	64.374113 
4608.000000	64.359521 
4607.000000	64.329409 
4606.000000	64.289593 
4605.000000	64.247679 
4604.000000	64.211678 
4603.000000	64.188432 
4602.000000	64.182662 
4601.000000	64.195775 
4600.000000	64.226102 
4599.000000	64.268851 
4598.000000	64.317536 
4597.000000	64.364767 
4596.000000	64.403700 
4595.000000	64.428782 
4594.000000	64.436817 
4593.000000	64.427280 
4592.000000	64.401555 
4591.000000	64.363384 
4590.000000	64.317750 
4589.000000	64.270901 
4588.000000	64.229106 
4587.000000	64.198207 
4586.000000	64.182806 
4585.000000	64.185285 
4584.000000	64.205622 
4583.000000	64.240717 
4582.000000	64.285039 
4581.000000	64.330983 
4580.000000	64.370131 
4579.000000	64.394593 
4578.000000	64.398527 
4577.000000	64.379453 
4576.000000	64.338493 
4575.000000	64.280247 
4574.000000	64.211535 
4573.000000	64.140081 
4572.000000	64.072942 
4571.000000	64.014720 
4570.000000	63.966989 
4569.000000	63.928437 
4568.000000	63.896203 
4567.000000	63.866925 
4566.000000	63.838982 
4565.000000	63.812422 
4564.000000	63.789772 
4563.000000	63.774847 
4562.000000	63.771820 
4561.000000	63.782787 
4560.000000	63.807511 
4559.000000	63.842391 
4558.000000	63.881468 
4557.000000	63.917589 
4556.000000	63.944530 
4555.000000	63.958406 
4554.000000	63.959121 
4553.000000	63.950276 
4552.000000	63.938403 
4551.000000	63.930964 
4550.000000	63.934683 
4549.000000	63.953256 
4548.000000	63.986539 
4547.000000	64.030098 
4546.000000	64.076900 
4545.000000	64.118933 
4544.000000	64.149093 
4543.000000	64.162874 
4542.000000	64.160060 
4541.000000	64.143991 
4540.000000	64.120268 
4539.000000	64.095187 
4538.000000	64.074277 
4537.000000	64.060616 
4536.000000	64.054298 
4535.000000	64.052438 
4534.000000	64.050483 
4533.000000	64.043426 
4532.000000	64.027667 
4531.000000	64.001846 
4530.000000	63.967204 
4529.000000	63.927292 
4528.000000	63.886928 
4527.000000	63.851475 
4526.000000	63.825178 
4525.000000	63.811492 
4524.000000	63.812327 
4523.000000	63.828134 
4522.000000	63.858079 
4521.000000	63.899803 
4520.000000	63.949990 
4519.000000	64.004516 
4518.000000	64.059472 
4517.000000	64.111733 
4516.000000	64.159488 
4515.000000	64.202904 
4514.000000	64.242768 
4513.000000	64.280033 
4512.000000	64.314246 
4511.000000	64.343643 
4510.000000	64.364337 
4509.000000	64.372110 
4508.000000	64.362692 
4507.000000	64.334511 
4506.000000	64.288473 
4505.000000	64.228677 
4504.000000	64.161729 
4503.000000	64.095282 
4502.000000	64.037561 
4501.000000	63.996124 
4500.000000	63.975906 
4499.000000	63.978123 
4498.000000	64.000821 
4497.000000	64.039683 
4496.000000	64.088225 
4495.000000	64.139628 
4494.000000	64.189195 
4493.000000	64.235115 
4492.000000	64.278316 
4491.000000	64.321351 
4490.000000	64.366841 
4489.000000	64.416027 
4488.000000	64.467167 
4487.000000	64.516448 
4486.000000	64.559602 
4485.000000	64.592981 
4484.000000	64.615845 
4483.000000	64.629101 
4482.000000	64.637804 
4481.000000	64.645910 
4480.000000	64.653539 
4479.000000	64.657092 
4478.000000	64.654827 
4477.000000	64.639091 
4476.000000	64.597344 
4475.000000	64.516973 
4474.000000	64.389014 
4473.000000	64.212584 
4472.000000	63.999032 
4471.000000	63.761067 
4470.000000	63.510203 
4469.000000	63.261103 
4468.000000	63.029742 
4467.000000	62.831568 
4466.000000	62.679266 
4465.000000	62.582659 
4464.000000	62.546133 
4463.000000	62.559795 
4462.000000	62.606835 
4461.000000	62.667584 
4460.000000	62.725019 
4459.000000	62.776350 
4458.000000	62.819147 
4457.000000	62.864828 
4456.000000	62.901639 
4455.000000	62.901902 
4454.000000	62.799954 
4453.000000	62.499666 
4452.000000	61.905956 
4451.000000	60.943126 
4450.000000	59.615612 
4449.000000	58.011817 
4448.000000	56.335377 
4447.000000	54.867410 
4446.000000	53.919529 
4445.000000	53.759288 
4444.000000	54.527974 
4443.000000	56.194996 
4442.000000	58.544063 
4441.000000	61.219739 
4440.000000	63.811469 
4439.000000	65.954518 
4438.000000	67.417311 
4437.000000	68.148708 
4436.000000	68.277025 
4435.000000	68.050575 
4434.000000	67.758679 
4433.000000	67.629218 
4432.000000	67.769789 
4431.000000	68.130350 
4430.000000	68.548965 
4429.000000	68.795347 
4428.000000	68.678188 
4427.000000	68.091106 
4426.000000	67.075371 
4425.000000	65.793657 
4424.000000	64.481949 
4423.000000	63.391304 
4422.000000	62.700939 
4421.000000	62.505149 
4420.000000	62.790012 
4419.000000	63.461589 
4418.000000	64.383578 
4417.000000	65.397882 
4416.000000	66.362738 
4415.000000	67.161369 
4414.000000	67.718029 
4413.000000	67.999982 
4412.000000	68.014311 
4411.000000	67.800998 
4410.000000	67.416930 
4409.000000	66.930317 
4408.000000	66.401362 
4407.000000	65.872192 
4406.000000	65.364694 
4405.000000	64.900684 
4404.000000	64.492249 
4403.000000	64.155602 
4402.000000	63.900089 
4401.000000	63.724780 
4400.000000	63.620638 
4399.000000	63.565087 
4398.000000	63.534426 
4397.000000	63.504576 
4396.000000	63.461422 
4395.000000	63.401389 
4394.000000	63.331913 
4393.000000	63.264632 
4392.000000	63.214349 
4391.000000	63.192892 
4390.000000	63.204836 
4389.000000	63.245272 
4388.000000	63.305330 
4387.000000	63.374114 
4386.000000	63.443922 
4385.000000	63.510894 
4384.000000	63.571810 
4383.000000	63.623857 
4382.000000	63.664317 
4381.000000	63.690161 
4380.000000	63.696122 
4379.000000	63.678336 
4378.000000	63.635492 
4377.000000	63.571691 
4376.000000	63.499784 
4375.000000	63.436484 
