PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D4B~1.ASC
17/04/07
14:06:39.00
17/04/07
14:07:06.00
tln
$BZ1503107-1_t0011$<tbV0>[-13.0,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
92.815923
61.605880
#DATA
2.000000	 65.127253 
2.002000	 64.452616 
2.004000	 64.868604 
2.006000	 64.033648 
2.008000	 63.502585 
2.010000	 64.673988 
2.012000	 65.377802 
2.014000	 65.557116 
2.016000	 64.532510 
2.018000	 63.595812 
2.020000	 62.923766 
2.022000	 63.807540 
2.024000	 65.697442 
2.026000	 65.625111 
2.028000	 64.847785 
2.030000	 63.767547 
2.032000	 63.494074 
2.034000	 64.646814 
2.036000	 64.993678 
2.038000	 64.908083 
2.040000	 64.604957 
2.042000	 64.547715 
2.044000	 65.242123 
2.046000	 65.387172 
2.048000	 65.431800 
2.050000	 65.298190 
2.052000	 64.893643 
2.054000	 64.845593 
2.056000	 65.201214 
2.058000	 65.308211 
2.060000	 65.025554 
2.062000	 65.051825 
2.064000	 65.591350 
2.066000	 65.669757 
2.068000	 65.245046 
2.070000	 64.706447 
2.072000	 64.634975 
2.074000	 64.687922 
2.076000	 64.976326 
2.078000	 65.482056 
2.080000	 65.306121 
2.082000	 66.025740 
2.084000	 66.364980 
2.086000	 65.786947 
2.088000	 65.758363 
2.090000	 65.555785 
2.092000	 65.074757 
2.094000	 65.166357 
2.096000	 65.045768 
2.098000	 64.533869 
2.100000	 65.184754 
2.102000	 65.811760 
2.104000	 65.184110 
2.106000	 64.832198 
2.108000	 64.924185 
2.110000	 64.954617 
2.112000	 65.006896 
2.114000	 65.004720 
2.116000	 64.683777 
2.118000	 64.399800 
2.120000	 64.610830 
2.122000	 64.990670 
2.124000	 64.889635 
2.126000	 64.746033 
2.128000	 64.886115 
2.130000	 64.941594 
2.132000	 65.062211 
2.134000	 65.185726 
2.136000	 65.069110 
2.138000	 64.879633 
2.140000	 64.834431 
2.142000	 64.923925 
2.144000	 64.899416 
2.146000	 64.715362 
2.148000	 64.619225 
2.150000	 64.662502 
2.152000	 64.881140 
2.154000	 64.872984 
2.156000	 64.580858 
