PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6FA5~1.ASC
17/04/07
21:13:43.00
17/04/07
21:13:43.00
tln
$BZ1503107-1_t0097$<tbV0>[-7.8,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
71.061730
40.149116
#DATA
5000.000000	63.504815 
4999.000000	63.475990 
4998.000000	63.437652 
4997.000000	63.377857 
4996.000000	63.290071 
4995.000000	63.174819 
4994.000000	63.042306 
4993.000000	62.909889 
4992.000000	62.799119 
4991.000000	62.730336 
4990.000000	62.716674 
4989.000000	62.760400 
4988.000000	62.851047 
4987.000000	62.967300 
4986.000000	63.081884 
4985.000000	63.168358 
4984.000000	63.204669 
4983.000000	63.178062 
4982.000000	63.087391 
4981.000000	62.943458 
4980.000000	62.765073 
4979.000000	62.576532 
4978.000000	62.403178 
4977.000000	62.268710 
4976.000000	62.193346 
4975.000000	62.191271 
4974.000000	62.269210 
4973.000000	62.424731 
4972.000000	62.647485 
4971.000000	62.918305 
4970.000000	63.210940 
4969.000000	63.495755 
4968.000000	63.741946 
4967.000000	63.924741 
4966.000000	64.027619 
4965.000000	64.048051 
4964.000000	63.996124 
4963.000000	63.895249 
4962.000000	63.776683 
4961.000000	63.675808 
4960.000000	63.625192 
4959.000000	63.650226 
4958.000000	63.764858 
4957.000000	63.969397 
4956.000000	64.249897 
4955.000000	64.580726 
4954.000000	64.927196 
4953.000000	65.248465 
4952.000000	65.502405 
4951.000000	65.650844 
4950.000000	65.665841 
4949.000000	65.533447 
4948.000000	65.258502 
4947.000000	64.866447 
4946.000000	64.400386 
4945.000000	63.915157 
4944.000000	63.467860 
4943.000000	63.110923 
4942.000000	62.880158 
4941.000000	62.792396 
4940.000000	62.839555 
4939.000000	62.992620 
4938.000000	63.207292 
4937.000000	63.432908 
4936.000000	63.623762 
4935.000000	63.743662 
4934.000000	63.778877 
4933.000000	63.737249 
4932.000000	63.645958 
4931.000000	63.541531 
4930.000000	63.460969 
4929.000000	63.431668 
4928.000000	63.465714 
4927.000000	63.558268 
4926.000000	63.692641 
4925.000000	63.845968 
4924.000000	63.997387 
4923.000000	64.132833 
4922.000000	64.247083 
4921.000000	64.343261 
4920.000000	64.426398 
4919.000000	64.502573 
4918.000000	64.574503 
4917.000000	64.641976 
4916.000000	64.703702 
4915.000000	64.756488 
4914.000000	64.799070 
4913.000000	64.829254 
4912.000000	64.850187 
4911.000000	64.861083 
4910.000000	64.857530 
4909.000000	64.830207 
4908.000000	64.767265 
4907.000000	64.658260 
4906.000000	64.498519 
4905.000000	64.293098 
4904.000000	64.057850 
4903.000000	63.818430 
4902.000000	63.605856 
4901.000000	63.448333 
4900.000000	63.364911 
4899.000000	63.362431 
4898.000000	63.433766 
4897.000000	63.559603 
4896.000000	63.713240 
4895.000000	63.865900 
4894.000000	63.993549 
4893.000000	64.078617 
4892.000000	64.115428 
4891.000000	64.107680 
4890.000000	64.069128 
4889.000000	64.016699 
4888.000000	63.969182 
4887.000000	63.942909 
4886.000000	63.948535 
4885.000000	63.991093 
4884.000000	64.067363 
4883.000000	64.169144 
4882.000000	64.282274 
4881.000000	64.391040 
4880.000000	64.479446 
4879.000000	64.534902 
4878.000000	64.548897 
4877.000000	64.518404 
4876.000000	64.444065 
4875.000000	64.329361 
4874.000000	64.180278 
4873.000000	64.004659 
4872.000000	63.811469 
4871.000000	63.611197 
4870.000000	63.416767 
4869.000000	63.242745 
4868.000000	63.103151 
4867.000000	63.010096 
4866.000000	62.970781 
4865.000000	62.986683 
4864.000000	63.052177 
4863.000000	63.155889 
4862.000000	63.280916 
4861.000000	63.409090 
4860.000000	63.523483 
4859.000000	63.611149 
4858.000000	63.664007 
4857.000000	63.678884 
4856.000000	63.656282 
4855.000000	63.599586 
4854.000000	63.513684 
4853.000000	63.405370 
4852.000000	63.283014 
4851.000000	63.157272 
4850.000000	63.040733 
4849.000000	62.946534 
4848.000000	62.886834 
4847.000000	62.869882 
4846.000000	62.898683 
4845.000000	62.969231 
4844.000000	63.071489 
4843.000000	63.191175 
4842.000000	63.313174 
4841.000000	63.423585 
4840.000000	63.513135 
4839.000000	63.578844 
4838.000000	63.623523 
4837.000000	63.652729 
4836.000000	63.673114 
4835.000000	63.690376 
4834.000000	63.707304 
4833.000000	63.724112 
4832.000000	63.738322 
4831.000000	63.747382 
4830.000000	63.748550 
4829.000000	63.741564 
4828.000000	63.727378 
4827.000000	63.708400 
4826.000000	63.688325 
4825.000000	63.671302 
4824.000000	63.661456 
4823.000000	63.661909 
4822.000000	63.674187 
4821.000000	63.697910 
4820.000000	63.731074 
4819.000000	63.770627 
4818.000000	63.812828 
4817.000000	63.854527 
4816.000000	63.893175 
4815.000000	63.928222 
4814.000000	63.961005 
4813.000000	63.994574 
4812.000000	64.032411 
4811.000000	64.077186 
4810.000000	64.130306 
4809.000000	64.190125 
4808.000000	64.252281 
4807.000000	64.309716 
4806.000000	64.355182 
4805.000000	64.381790 
4804.000000	64.385342 
4803.000000	64.364647 
4802.000000	64.322185 
4801.000000	64.263486 
4800.000000	64.195823 
4799.000000	64.127588 
4798.000000	64.066815 
4797.000000	64.019989 
4796.000000	63.991212 
4795.000000	63.981199 
4794.000000	63.987326 
4793.000000	64.003920 
4792.000000	64.023375 
4791.000000	64.037561 
4790.000000	64.039468 
4789.000000	64.024281 
4788.000000	63.990759 
4787.000000	63.941597 
4786.000000	63.883161 
4785.000000	63.823556 
4784.000000	63.771414 
4783.000000	63.734579 
4782.000000	63.718175 
4781.000000	63.723564 
4780.000000	63.747906 
4779.000000	63.785195 
4778.000000	63.826823 
4777.000000	63.863730 
4776.000000	63.887810 
4775.000000	63.893127 
4774.000000	63.877391 
4773.000000	63.841605 
4772.000000	63.790345 
4771.000000	63.730144 
4770.000000	63.669085 
4769.000000	63.615393 
4768.000000	63.575625 
4767.000000	63.553476 
4766.000000	63.549900 
4765.000000	63.562774 
4764.000000	63.587117 
4763.000000	63.615846 
4762.000000	63.640952 
4761.000000	63.654994 
4760.000000	63.651704 
4759.000000	63.627815 
4758.000000	63.582801 
4757.000000	63.520145 
4756.000000	63.446378 
4755.000000	63.371014 
4754.000000	63.304638 
4753.000000	63.257312 
4752.000000	63.236498 
4751.000000	63.246178 
4750.000000	63.285803 
4749.000000	63.351392 
4748.000000	63.436079 
4747.000000	63.532185 
4746.000000	63.632249 
4745.000000	63.730835 
4744.000000	63.824295 
4743.000000	63.911032 
4742.000000	63.990473 
4741.000000	64.062166 
4740.000000	64.124751 
4739.000000	64.176130 
4738.000000	64.213299 
4737.000000	64.233255 
4736.000000	64.233541 
4735.000000	64.213824 
4734.000000	64.175772 
4733.000000	64.123439 
4732.000000	64.062476 
4731.000000	63.999199 
4730.000000	63.939523 
4729.000000	63.888335 
4728.000000	63.848662 
4727.000000	63.821697 
4726.000000	63.806748 
4725.000000	63.801884 
4724.000000	63.804793 
4723.000000	63.813066 
4722.000000	63.825583 
4721.000000	63.841724 
4720.000000	63.862419 
4719.000000	63.888788 
4718.000000	63.922142 
4717.000000	63.962650 
4716.000000	64.008784 
4715.000000	64.057040 
4714.000000	64.102149 
4713.000000	64.138150 
4712.000000	64.158916 
4711.000000	64.159655 
4710.000000	64.137840 
4709.000000	64.093780 
4708.000000	64.030742 
4707.000000	63.954424 
4706.000000	63.872146 
4705.000000	63.791537 
4704.000000	63.719582 
4703.000000	63.661432 
4702.000000	63.619613 
4701.000000	63.594651 
4700.000000	63.584947 
4699.000000	63.588571 
4698.000000	63.602924 
4697.000000	63.626527 
4696.000000	63.658428 
4695.000000	63.698673 
4694.000000	63.747024 
4693.000000	63.802981 
4692.000000	63.864612 
4691.000000	63.929224 
4690.000000	63.993287 
4689.000000	64.053320 
4688.000000	64.106178 
4687.000000	64.149856 
4686.000000	64.183688 
4685.000000	64.207935 
4684.000000	64.223456 
4683.000000	64.231443 
4682.000000	64.233016 
4681.000000	64.228987 
4680.000000	64.219951 
4679.000000	64.207196 
4678.000000	64.192748 
4677.000000	64.179468 
4676.000000	64.170551 
4675.000000	64.169192 
4674.000000	64.177608 
4673.000000	64.196681 
4672.000000	64.225530 
4671.000000	64.261579 
4670.000000	64.300990 
4669.000000	64.339661 
4668.000000	64.373826 
4667.000000	64.400506 
4666.000000	64.418029 
4665.000000	64.425921 
4664.000000	64.424729 
4663.000000	64.415764 
4662.000000	64.400649 
4661.000000	64.380931 
4660.000000	64.357948 
4659.000000	64.332842 
4658.000000	64.305996 
4657.000000	64.277148 
4656.000000	64.245629 
4655.000000	64.210343 
4654.000000	64.170026 
4653.000000	64.123821 
4652.000000	64.071393 
4651.000000	64.013957 
4650.000000	63.954043 
4649.000000	63.895535 
4648.000000	63.842940 
4647.000000	63.801026 
4646.000000	63.773369 
4645.000000	63.762187 
4644.000000	63.767313 
4643.000000	63.786935 
4642.000000	63.817286 
4641.000000	63.854503 
4640.000000	63.894963 
4639.000000	63.936281 
4638.000000	63.977003 
4637.000000	64.016628 
4636.000000	64.054775 
4635.000000	64.090681 
4634.000000	64.122629 
4633.000000	64.148259 
4632.000000	64.164781 
4631.000000	64.170384 
4630.000000	64.164996 
4629.000000	64.150404 
4628.000000	64.130234 
4627.000000	64.109420 
4626.000000	64.092922 
4625.000000	64.084601 
4624.000000	64.086103 
4623.000000	64.096617 
4622.000000	64.113497 
4621.000000	64.133143 
4620.000000	64.151906 
4619.000000	64.167475 
4618.000000	64.178514 
4617.000000	64.184761 
4616.000000	64.186644 
4615.000000	64.184069 
4614.000000	64.176940 
4613.000000	64.164924 
4612.000000	64.147949 
4611.000000	64.126586 
4610.000000	64.102697 
4609.000000	64.079451 
4608.000000	64.060759 
4607.000000	64.050626 
4606.000000	64.052486 
4605.000000	64.068198 
4604.000000	64.097571 
4603.000000	64.137911 
4602.000000	64.184284 
4601.000000	64.230132 
4600.000000	64.268684 
4599.000000	64.294004 
4598.000000	64.301681 
4597.000000	64.289879 
4596.000000	64.259457 
4595.000000	64.213728 
4594.000000	64.158272 
4593.000000	64.099240 
4592.000000	64.042925 
4591.000000	63.993692 
4590.000000	63.954067 
4589.000000	63.923859 
4588.000000	63.900589 
4587.000000	63.880848 
4586.000000	63.861846 
4585.000000	63.841938 
4584.000000	63.821196 
4583.000000	63.801050 
4582.000000	63.783311 
4581.000000	63.769769 
4580.000000	63.761281 
4579.000000	63.758397 
4578.000000	63.761162 
4577.000000	63.770055 
4576.000000	63.786101 
4575.000000	63.810849 
4574.000000	63.845753 
4573.000000	63.891339 
4572.000000	63.946270 
4571.000000	64.006662 
4570.000000	64.066314 
4569.000000	64.117765 
4568.000000	64.153361 
4567.000000	64.167475 
4566.000000	64.156818 
4565.000000	64.122366 
4564.000000	64.067840 
4563.000000	63.998293 
4562.000000	63.919782 
4561.000000	63.837981 
4560.000000	63.758492 
4559.000000	63.686275 
4558.000000	63.626408 
4557.000000	63.584160 
4556.000000	63.563728 
4555.000000	63.567471 
4554.000000	63.594579 
4553.000000	63.640522 
4552.000000	63.697576 
4551.000000	63.756012 
4550.000000	63.806295 
4549.000000	63.841271 
4548.000000	63.858151 
4547.000000	63.859200 
4546.000000	63.850831 
4545.000000	63.841938 
4544.000000	63.841581 
4543.000000	63.856601 
4542.000000	63.889408 
4541.000000	63.938212 
4540.000000	63.998103 
4539.000000	64.062833 
4538.000000	64.126563 
4537.000000	64.185285 
4536.000000	64.237642 
4535.000000	64.284086 
4534.000000	64.325737 
4533.000000	64.363217 
4532.000000	64.395642 
4531.000000	64.420700 
4530.000000	64.435243 
4529.000000	64.436578 
4528.000000	64.423799 
4527.000000	64.398479 
4526.000000	64.365172 
4525.000000	64.329552 
4524.000000	64.297056 
4523.000000	64.271211 
4522.000000	64.252495 
4521.000000	64.238667 
4520.000000	64.225101 
4519.000000	64.206361 
4518.000000	64.177322 
4517.000000	64.134788 
4516.000000	64.078044 
4515.000000	64.008593 
4514.000000	63.930463 
4513.000000	63.849449 
4512.000000	63.772296 
4511.000000	63.705468 
4510.000000	63.653540 
4509.000000	63.618588 
4508.000000	63.599634 
4507.000000	63.592433 
4506.000000	63.591289 
4505.000000	63.589930 
4504.000000	63.583564 
4503.000000	63.569259 
4502.000000	63.547658 
4501.000000	63.522195 
4500.000000	63.498306 
4499.000000	63.481354 
4498.000000	63.475108 
4497.000000	63.480353 
4496.000000	63.493943 
4495.000000	63.509821 
4494.000000	63.521194 
4493.000000	63.522195 
4492.000000	63.510823 
4491.000000	63.488411 
4490.000000	63.457274 
4489.000000	63.420557 
4488.000000	63.380813 
4487.000000	63.340759 
4486.000000	63.302588 
4485.000000	63.268685 
4484.000000	63.244557 
4483.000000	63.234734 
4482.000000	63.241910 
4481.000000	63.265657 
4480.000000	63.297414 
4479.000000	63.328909 
4478.000000	63.359284 
4477.000000	63.388204 
4476.000000	63.413786 
4475.000000	63.434433 
4474.000000	63.448476 
4473.000000	63.452672 
4472.000000	63.444352 
4471.000000	63.415503 
4470.000000	63.354539 
4469.000000	63.261055 
4468.000000	63.147878 
4467.000000	63.035964 
4466.000000	62.951970 
4465.000000	62.919282 
4464.000000	62.955927 
4463.000000	63.065862 
4462.000000	63.243818 
4461.000000	63.482666 
4460.000000	63.771319 
4459.000000	64.103317 
4458.000000	64.461421 
4457.000000	64.828109 
4456.000000	65.158462 
4455.000000	65.402793 
4454.000000	65.474963 
4453.000000	65.284299 
4452.000000	64.726161 
4451.000000	63.693690 
