PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6921~1.ASC
17/04/07
18:13:35.00
17/04/07
18:13:35.00
tln
$BZ1503107-1_t0061$<tbV0>[0.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
74.552059
50.540781
#DATA
5000.000000	64.762783 
4999.000000	65.028834 
4998.000000	65.264177 
4997.000000	65.451502 
4996.000000	65.577983 
4995.000000	65.636324 
4994.000000	65.625643 
4993.000000	65.550422 
4992.000000	65.422511 
4991.000000	65.261912 
4990.000000	65.093255 
4989.000000	64.942455 
4988.000000	64.834380 
4987.000000	64.790368 
4986.000000	64.822316 
4985.000000	64.930725 
4984.000000	65.105271 
4983.000000	65.326809 
4982.000000	65.569043 
4981.000000	65.803647 
4980.000000	66.003632 
4979.000000	66.149425 
4978.000000	66.231060 
4977.000000	66.251993 
4976.000000	66.227316 
4975.000000	66.181635 
4974.000000	66.146755 
4973.000000	66.151237 
4972.000000	66.217231 
4971.000000	66.348385 
4970.000000	66.534256 
4969.000000	66.742587 
4968.000000	66.931605 
4967.000000	67.050433 
4966.000000	67.054510 
4965.000000	66.910123 
4964.000000	66.604733 
4963.000000	66.147780 
4962.000000	65.571665 
4961.000000	64.922571 
4960.000000	64.252257 
4959.000000	63.609480 
4958.000000	63.033366 
4957.000000	62.550091 
4956.000000	62.173247 
4955.000000	61.905241 
4954.000000	61.742281 
4953.000000	61.677408 
4952.000000	61.705756 
4951.000000	61.820292 
4950.000000	62.015533 
4949.000000	62.283420 
4948.000000	62.613654 
4947.000000	62.988138 
4946.000000	63.382315 
4945.000000	63.764667 
4944.000000	64.101696 
4943.000000	64.360952 
4942.000000	64.520001 
4941.000000	64.569687 
4940.000000	64.520192 
4939.000000	64.400148 
4938.000000	64.252281 
4937.000000	64.126563 
4936.000000	64.066958 
4935.000000	64.105272 
4934.000000	64.247107 
4933.000000	64.472389 
4932.000000	64.737105 
4931.000000	64.985942 
4930.000000	65.163016 
4929.000000	65.226483 
4928.000000	65.161228 
4927.000000	64.982843 
4926.000000	64.731383 
4925.000000	64.461803 
4924.000000	64.231061 
4923.000000	64.084291 
4922.000000	64.046025 
4921.000000	64.114618 
4920.000000	64.267516 
