PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6821~1.ASC
17/04/07
18:08:58.00
17/04/07
18:08:58.00
tln
$BZ1503107-1_t0060$<tbV0>[2.6,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
81.288671
57.214546
#DATA
5000.000000	65.345454 
4999.000000	65.229749 
4998.000000	65.013432 
4997.000000	64.703536 
4996.000000	64.326143 
4995.000000	63.918781 
4994.000000	63.529157 
4993.000000	63.204169 
4992.000000	62.984561 
4991.000000	62.898230 
4990.000000	62.952923 
4989.000000	63.136601 
4988.000000	63.414168 
4987.000000	63.734388 
4986.000000	64.035940 
4985.000000	64.258790 
4984.000000	64.356040 
4983.000000	64.303207 
4982.000000	64.105534 
4981.000000	63.797259 
4980.000000	63.435983 
4979.000000	63.090133 
4978.000000	62.825393 
4977.000000	62.689566 
4976.000000	62.703418 
4975.000000	62.856698 
4974.000000	63.112902 
4973.000000	63.419842 
4972.000000	63.722944 
4971.000000	63.979482 
4970.000000	64.165949 
4969.000000	64.282178 
4968.000000	64.344501 
4967.000000	64.379763 
4966.000000	64.411950 
4965.000000	64.457130 
4964.000000	64.516735 
4963.000000	64.582681 
4962.000000	64.642930 
4961.000000	64.689397 
4960.000000	64.724397 
4959.000000	64.761829 
4958.000000	64.824795 
4957.000000	64.936423 
4956.000000	65.111064 
4955.000000	65.344309 
4954.000000	65.610480 
4953.000000	65.866422 
4952.000000	66.060948 
4951.000000	66.147780 
4950.000000	66.098356 
4949.000000	65.911197 
4948.000000	65.613341 
4947.000000	65.255951 
4946.000000	64.901447 
4945.000000	64.608359 
4944.000000	64.418482 
4943.000000	64.348983 
4942.000000	64.389848 
4941.000000	64.511656 
4940.000000	64.671778 
4939.000000	64.828348 
4938.000000	64.947080 
4937.000000	65.008401 
4936.000000	65.007233 
4935.000000	64.948534 
4934.000000	64.844608 
4933.000000	64.707922 
4932.000000	64.550209 
4931.000000	64.380216 
4930.000000	64.206171 
4929.000000	64.036870 
4928.000000	63.882637 
4927.000000	63.754653 
4926.000000	63.661932 
4925.000000	63.609337 
4924.000000	63.593173 
4923.000000	63.603258 
4922.000000	63.624000 
4921.000000	63.640213 
4920.000000	63.639473 
4919.000000	63.618159 
4918.000000	63.580703 
4917.000000	63.540816 
4916.000000	63.515257 
4915.000000	63.521838 
4914.000000	63.572216 
4913.000000	63.670992 
4912.000000	63.813996 
4911.000000	63.989138 
4910.000000	64.179229 
4909.000000	64.365196 
4908.000000	64.530539 
4907.000000	64.663314 
4906.000000	64.757847 
4905.000000	64.814209 
4904.000000	64.836883 
4903.000000	64.832997 
4902.000000	64.809775 
4901.000000	64.774727 
4900.000000	64.734148 
4899.000000	64.691829 
4898.000000	64.649319 
4897.000000	64.607691 
4896.000000	64.568209 
4895.000000	64.533901 
4894.000000	64.508843 
4893.000000	64.498782 
4892.000000	64.507961 
4891.000000	64.537429 
4890.000000	64.582991 
4889.000000	64.635062 
4888.000000	64.680552 
4887.000000	64.705657 
4886.000000	64.699697 
4885.000000	64.657855 
4884.000000	64.583325 
4883.000000	64.486742 
4882.000000	64.384555 
4881.000000	64.294695 
4880.000000	64.233613 
4879.000000	64.212489 
4878.000000	64.235329 
4877.000000	64.298105 
4876.000000	64.391326 
4875.000000	64.502453 
4874.000000	64.618062 
4873.000000	64.726209 
4872.000000	64.816927 
4871.000000	64.883327 
4870.000000	64.920616 
4869.000000	64.927148 
4868.000000	64.904713 
4867.000000	64.858484 
4866.000000	64.797401 
4865.000000	64.731907 
4864.000000	64.673280 
4863.000000	64.630508 
4862.000000	64.609336 
4861.000000	64.611053 
4860.000000	64.632892 
4859.000000	64.668965 
4858.000000	64.712452 
4857.000000	64.756608 
4856.000000	64.796257 
4855.000000	64.828515 
4854.000000	64.852356 
4853.000000	64.868783 
4852.000000	64.879560 
4851.000000	64.887142 
4850.000000	64.893794 
4849.000000	64.901614 
4848.000000	64.911985 
4847.000000	64.925956 
4846.000000	64.943289 
4845.000000	64.961862 
4844.000000	64.977240 
4843.000000	64.982867 
4842.000000	64.971470 
4841.000000	64.936995 
4840.000000	64.876818 
4839.000000	64.792847 
4838.000000	64.692020 
4837.000000	64.585328 
4836.000000	64.486432 
4835.000000	64.407896 
4834.000000	64.359855 
4833.000000	64.347267 
4832.000000	64.369750 
4831.000000	64.421749 
4830.000000	64.493942 
4829.000000	64.575028 
4828.000000	64.654088 
4827.000000	64.721775 
4826.000000	64.772248 
4825.000000	64.803075 
4824.000000	64.815211 
4823.000000	64.811563 
4822.000000	64.797091 
4821.000000	64.777278 
4820.000000	64.757800 
4819.000000	64.743304 
4818.000000	64.737176 
4817.000000	64.740824 
4816.000000	64.753866 
4815.000000	64.774227 
4814.000000	64.798688 
4813.000000	64.823460 
4812.000000	64.845013 
4811.000000	64.861083 
4810.000000	64.870476 
4809.000000	64.873576 
4808.000000	64.872050 
4807.000000	64.868283 
4806.000000	64.864540 
4805.000000	64.862298 
4804.000000	64.862513 
4803.000000	64.864468 
