PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D53~1.ASC
17/04/07
17:45:15.00
17/04/07
17:45:41.00
tln
$BZ1503107-1_t0055$<tbV0>[-13.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.081235
51.739192
#DATA
2.000000	 66.871762 
2.002000	 66.873995 
2.004000	 66.287229 
2.006000	 66.887308 
2.008000	 67.379297 
2.010000	 66.375521 
2.012000	 66.335347 
2.014000	 66.045114 
2.016000	 64.937943 
2.018000	 64.168039 
2.020000	 63.990631 
2.022000	 64.539511 
2.024000	 65.248659 
2.026000	 65.641155 
2.028000	 65.956536 
2.030000	 65.793097 
2.032000	 65.309443 
2.034000	 64.959124 
2.036000	 64.922269 
2.038000	 64.847082 
2.040000	 64.948196 
2.042000	 65.253263 
2.044000	 65.296336 
2.046000	 65.225526 
2.048000	 65.048970 
2.050000	 64.892690 
2.052000	 64.920713 
2.054000	 65.025897 
2.056000	 65.040289 
2.058000	 64.887193 
2.060000	 64.759710 
2.062000	 64.913631 
2.064000	 65.100106 
2.066000	 65.101050 
2.068000	 64.811644 
2.070000	 64.607068 
2.072000	 64.621978 
2.074000	 64.538397 
2.076000	 64.685108 
2.078000	 64.689054 
2.080000	 64.692873 
2.082000	 64.881904 
2.084000	 64.911558 
2.086000	 64.838627 
2.088000	 64.809476 
2.090000	 64.626303 
2.092000	 64.610902 
2.094000	 64.780035 
2.096000	 64.872964 
2.098000	 64.972624 
2.100000	 64.970607 
2.102000	 64.870147 
2.104000	 64.705226 
2.106000	 64.530605 
2.108000	 64.826961 
2.110000	 65.215332 
2.112000	 65.083809 
2.114000	 64.899715 
2.116000	 64.949685 
2.118000	 64.983570 
2.120000	 65.014603 
2.122000	 65.045907 
2.124000	 65.142095 
2.126000	 65.101271 
2.128000	 64.966464 
2.130000	 65.150970 
2.132000	 65.375554 
2.134000	 65.192345 
2.136000	 65.098122 
2.138000	 65.180062 
2.140000	 65.046558 
2.142000	 64.935261 
2.144000	 64.754798 
2.146000	 64.638507 
2.148000	 64.718131 
2.150000	 64.940835 
2.152000	 65.243243 
2.154000	 65.289884 
2.156000	 65.147722 
2.158000	 65.115010 
2.160000	 65.159289 
2.162000	 64.985454 
2.164000	 64.707973 
2.166000	 64.610386 
2.168000	 64.715087 
2.170000	 64.886194 
2.172000	 64.853880 
2.174000	 64.797280 
2.176000	 64.739233 
2.178000	 64.642885 
2.180000	 64.716790 
2.182000	 64.751643 
2.184000	 64.944213 
2.186000	 65.165296 
2.188000	 64.899394 
2.190000	 64.632543 
2.192000	 64.845529 
2.194000	 65.291956 
2.196000	 65.470083 
2.198000	 65.377925 
2.200000	 65.247822 
2.202000	 65.103385 
2.204000	 65.036908 
2.206000	 65.020466 
2.208000	 64.968234 
2.210000	 65.072515 
2.212000	 65.344219 
2.214000	 65.294155 
2.216000	 64.899875 
2.218000	 64.630377 
2.220000	 64.568028 
2.222000	 64.592002 
2.224000	 64.478437 
2.226000	 64.277617 
2.228000	 64.261710 
2.230000	 64.361229 
2.232000	 64.600490 
2.234000	 65.002059 
2.236000	 65.187184 
2.238000	 65.362361 
2.240000	 65.252614 
2.242000	 64.572012 
2.244000	 64.467557 
2.246000	 65.368191 
2.248000	 64.504060 
2.250000	 59.829711 
2.252000	 53.931817 
2.254000	 58.343227 
2.256000	 74.576953 
2.258000	 77.081235 
2.260000	 67.041072 
2.262000	 62.287334 
2.264000	 61.856936 
2.266000	 63.385695 
2.268000	 65.424907 
2.270000	 65.398285 
2.272000	 64.982740 
2.274000	 65.272060 
2.276000	 65.540476 
2.278000	 65.286304 
2.280000	 65.060800 
2.282000	 65.142285 
2.284000	 65.236795 
2.286000	 65.163110 
2.288000	 65.024060 
2.290000	 65.107057 
2.292000	 65.329319 
2.294000	 65.336072 
2.296000	 65.216843 
2.298000	 65.141264 
2.300000	 65.115085 
2.302000	 65.103805 
2.304000	 65.065994 
2.306000	 65.067752 
2.308000	 65.121581 
2.310000	 65.176605 
2.312000	 65.199659 
2.314000	 65.180938 
2.316000	 65.028858 
2.318000	 64.769270 
2.320000	 64.691194 
2.322000	 64.836095 
2.324000	 65.018777 
2.326000	 65.162521 
2.328000	 65.200596 
2.330000	 65.113990 
2.332000	 65.046996 
2.334000	 65.123033 
2.336000	 65.209518 
2.338000	 65.171529 
2.340000	 65.076951 
2.342000	 65.006814 
2.344000	 65.014002 
2.346000	 65.036072 
2.348000	 64.980021 
2.350000	 64.925736 
2.352000	 64.943116 
2.354000	 64.969084 
2.356000	 64.987041 
2.358000	 65.028092 
2.360000	 65.098526 
2.362000	 65.163031 
2.364000	 65.089023 
2.366000	 64.884443 
2.368000	 64.785927 
2.370000	 64.838320 
2.372000	 64.906118 
2.374000	 64.987770 
2.376000	 65.107988 
2.378000	 65.238805 
2.380000	 65.335225 
2.382000	 65.280901 
2.384000	 65.110896 
2.386000	 65.024942 
2.388000	 65.000936 
2.390000	 64.956234 
2.392000	 64.961241 
2.394000	 64.951103 
2.396000	 64.838001 
2.398000	 64.709431 
2.400000	 64.617837 
2.402000	 64.627183 
2.404000	 64.796505 
2.406000	 64.935037 
2.408000	 64.896612 
2.410000	 64.844579 
2.412000	 64.875580 
2.414000	 64.904343 
2.416000	 64.924387 
2.418000	 64.950290 
2.420000	 64.947878 
2.422000	 64.981814 
2.424000	 65.134515 
2.426000	 65.246558 
2.428000	 65.148411 
2.430000	 65.027316 
2.432000	 65.064967 
2.434000	 65.097225 
2.436000	 65.030606 
2.438000	 65.016809 
2.440000	 65.098427 
2.442000	 65.157414 
2.444000	 65.139449 
2.446000	 65.088081 
2.448000	 65.040532 
2.450000	 64.979049 
2.452000	 64.905233 
2.454000	 64.866755 
2.456000	 64.849859 
2.458000	 64.833759 
2.460000	 64.888806 
2.462000	 65.037228 
2.464000	 65.159109 
2.466000	 65.133659 
2.468000	 65.009560 
2.470000	 64.959222 
2.472000	 65.013937 
2.474000	 65.046270 
2.476000	 65.027339 
2.478000	 65.049961 
2.480000	 65.171548 
2.482000	 65.313116 
2.484000	 65.308091 
2.486000	 65.136340 
2.488000	 64.977522 
2.490000	 64.927988 
2.492000	 64.907440 
2.494000	 64.874625 
2.496000	 64.902576 
2.498000	 64.998515 
2.500000	 65.055012 
2.502000	 65.042392 
2.504000	 65.061401 
2.506000	 65.143477 
2.508000	 65.193223 
2.510000	 65.149370 
2.512000	 65.082731 
2.514000	 65.096452 
2.516000	 65.164701 
2.518000	 65.180802 
2.520000	 65.158041 
2.522000	 65.165673 
2.524000	 65.168226 
2.526000	 65.138754 
2.528000	 65.128241 
2.530000	 65.130867 
2.532000	 65.104188 
2.534000	 65.065463 
2.536000	 65.044090 
2.538000	 65.067666 
2.540000	 65.125912 
2.542000	 65.101284 
2.544000	 64.911859 
2.546000	 64.708706 
2.548000	 64.704527 
2.550000	 64.862854 
2.552000	 64.986672 
2.554000	 65.045118 
2.556000	 65.137533 
2.558000	 65.219999 
2.560000	 65.165319 
2.562000	 64.995716 
2.564000	 64.864714 
2.566000	 64.884558 
2.568000	 65.038441 
2.570000	 65.198661 
2.572000	 65.232106 
2.574000	 65.131873 
2.576000	 65.028867 
2.578000	 65.030577 
2.580000	 65.082632 
2.582000	 65.088526 
2.584000	 65.088408 
2.586000	 65.163489 
2.588000	 65.248467 
2.590000	 65.222474 
2.592000	 65.096333 
2.594000	 64.994103 
2.596000	 65.021218 
2.598000	 65.141365 
2.600000	 65.188408 
2.602000	 65.095790 
2.604000	 65.031860 
2.606000	 65.148803 
2.608000	 65.335646 
