PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZCBF9~1.ASC
17/04/07
22:09:47.00
17/04/07
22:09:47.00
tln
$BZ1503107-1_t0109$<tbV0>[-10.4,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.739477
56.799650
#DATA
5000.000000	64.235568 
4999.000000	64.262127 
4998.000000	64.321708 
4997.000000	64.408826 
4996.000000	64.511013 
4995.000000	64.610052 
4994.000000	64.686346 
4993.000000	64.723038 
4992.000000	64.710497 
4991.000000	64.648270 
4990.000000	64.546275 
4989.000000	64.423346 
4988.000000	64.301323 
4987.000000	64.199638 
4986.000000	64.130496 
4985.000000	64.096832 
4984.000000	64.089322 
4983.000000	64.088988 
4982.000000	64.073419 
4981.000000	64.022564 
4980.000000	63.920807 
4979.000000	63.761711 
4978.000000	63.549017 
4977.000000	63.297438 
4976.000000	63.027930 
4975.000000	62.766790 
4974.000000	62.538027 
4973.000000	62.364125 
4972.000000	62.262129 
4971.000000	62.243795 
4970.000000	62.312173 
4969.000000	62.463808 
4968.000000	62.687110 
4967.000000	62.966156 
4966.000000	63.277888 
4965.000000	63.600373 
4964.000000	63.912749 
4963.000000	64.200496 
4962.000000	64.454245 
4961.000000	64.672660 
4960.000000	64.859366 
4959.000000	65.023374 
4958.000000	65.175914 
4957.000000	65.329241 
4956.000000	65.493297 
4955.000000	65.675997 
4954.000000	65.879702 
4953.000000	66.098904 
4952.000000	66.318106 
4951.000000	66.515135 
4950.000000	66.662406 
4949.000000	66.732478 
4948.000000	66.703104 
4947.000000	66.564822 
4946.000000	66.322755 
4945.000000	65.999126 
4944.000000	65.627932 
4943.000000	65.251612 
4942.000000	64.910125 
4941.000000	64.633727 
4940.000000	64.437675 
4939.000000	64.320635 
4938.000000	64.269018 
4937.000000	64.262223 
4936.000000	64.280676 
4935.000000	64.309239 
4934.000000	64.343357 
4933.000000	64.387750 
4932.000000	64.451527 
4931.000000	64.540910 
4930.000000	64.657950 
4929.000000	64.797163 
4928.000000	64.945864 
4927.000000	65.086483 
4926.000000	65.203452 
4925.000000	65.285754 
4924.000000	65.330338 
4923.000000	65.340209 
4922.000000	65.322446 
4921.000000	65.284895 
4920.000000	65.231490 
4919.000000	65.164113 
4918.000000	65.083646 
4917.000000	64.993047 
4916.000000	64.901089 
4915.000000	64.820766 
4914.000000	64.768528 
4913.000000	64.758706 
4912.000000	64.801144 
4911.000000	64.894342 
4910.000000	65.023732 
4909.000000	65.164637 
4908.000000	65.287733 
4907.000000	65.365266 
4906.000000	65.377855 
4905.000000	65.319919 
4904.000000	65.200901 
4903.000000	65.043115 
4902.000000	64.875984 
4901.000000	64.728450 
4900.000000	64.621877 
4899.000000	64.566349 
4898.000000	64.558959 
4897.000000	64.586615 
4896.000000	64.630031 
4895.000000	64.669895 
4894.000000	64.691805 
4893.000000	64.687705 
4892.000000	64.659094 
4891.000000	64.613747 
4890.000000	64.565086 
4889.000000	64.526343 
4888.000000	64.508724 
4887.000000	64.518046 
4886.000000	64.554405 
4885.000000	64.613366 
4884.000000	64.686632 
4883.000000	64.764714 
4882.000000	64.838314 
4881.000000	64.899992 
4880.000000	64.944672 
4879.000000	64.969849 
4878.000000	64.975333 
4877.000000	64.962220 
4876.000000	64.933729 
4875.000000	64.894509 
4874.000000	64.850640 
4873.000000	64.808535 
4872.000000	64.773750 
4871.000000	64.749813 
4870.000000	64.738225 
4869.000000	64.737939 
4868.000000	64.744901 
4867.000000	64.753603 
4866.000000	64.758682 
4865.000000	64.756393 
4864.000000	64.745640 
4863.000000	64.728879 
4862.000000	64.710593 
4861.000000	64.696931 
4860.000000	64.694023 
4859.000000	64.705419 
4858.000000	64.731526 
4857.000000	64.767408 
4856.000000	64.804029 
4855.000000	64.829540 
4854.000000	64.832186 
4853.000000	64.803671 
4852.000000	64.741587 
4851.000000	64.650988 
4850.000000	64.543771 
4849.000000	64.436817 
