PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZEAB2~1.ASC
17/04/07
22:57:36.00
17/04/07
22:58:02.00
tln
$BZ1503107-1_t0118$<tbV0>[-5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.823526
42.404603
#DATA
2.000000	 64.042758 
2.002000	 63.625670 
2.004000	 65.000820 
2.006000	 66.179073 
2.008000	 65.488020 
2.010000	 64.872291 
2.012000	 65.402175 
2.014000	 65.387585 
2.016000	 65.541715 
2.018000	 65.586918 
2.020000	 64.976962 
2.022000	 64.735926 
2.024000	 64.577056 
2.026000	 65.092094 
2.028000	 65.492367 
2.030000	 65.142763 
2.032000	 64.738984 
2.034000	 64.748089 
2.036000	 65.041667 
2.038000	 65.131908 
2.040000	 64.927662 
2.042000	 64.902964 
2.044000	 65.048423 
2.046000	 65.139140 
2.048000	 65.082577 
2.050000	 64.611421 
2.052000	 64.678680 
2.054000	 65.232187 
2.056000	 65.352790 
2.058000	 65.310098 
2.060000	 65.125204 
2.062000	 64.843347 
2.064000	 64.686847 
2.066000	 64.556455 
2.068000	 64.514581 
2.070000	 64.513250 
2.072000	 64.522552 
2.074000	 64.500879 
2.076000	 64.332474 
2.078000	 64.247485 
2.080000	 64.438721 
2.082000	 64.702649 
2.084000	 64.813709 
2.086000	 64.904181 
2.088000	 64.934612 
2.090000	 64.822307 
2.092000	 64.715239 
2.094000	 64.736360 
2.096000	 64.647050 
2.098000	 64.755065 
2.100000	 64.886999 
2.102000	 64.845742 
2.104000	 64.812276 
2.106000	 64.672706 
2.108000	 64.619888 
2.110000	 64.699176 
2.112000	 64.848869 
2.114000	 64.998784 
2.116000	 64.936936 
2.118000	 64.774813 
2.120000	 64.697023 
2.122000	 64.743008 
2.124000	 64.750137 
2.126000	 64.615215 
2.128000	 64.569544 
2.130000	 64.538868 
2.132000	 64.676336 
2.134000	 64.818023 
2.136000	 64.674728 
2.138000	 64.562947 
2.140000	 64.575087 
2.142000	 64.739544 
2.144000	 64.923902 
2.146000	 64.945237 
2.148000	 65.007749 
2.150000	 65.219679 
2.152000	 65.403976 
2.154000	 65.459516 
2.156000	 65.378602 
2.158000	 65.320556 
2.160000	 65.197756 
2.162000	 64.970747 
2.164000	 64.947430 
2.166000	 65.012365 
2.168000	 65.033637 
2.170000	 65.111574 
2.172000	 65.202407 
2.174000	 65.234010 
2.176000	 65.076209 
2.178000	 64.922832 
2.180000	 64.950704 
2.182000	 65.047900 
2.184000	 65.204584 
2.186000	 65.378283 
2.188000	 65.358832 
2.190000	 65.069558 
2.192000	 64.918617 
2.194000	 64.957856 
2.196000	 65.003491 
2.198000	 65.138147 
2.200000	 65.179200 
2.202000	 65.082208 
2.204000	 65.054063 
2.206000	 65.088644 
2.208000	 65.093115 
2.210000	 65.304355 
2.212000	 65.667330 
2.214000	 65.698963 
2.216000	 65.623678 
2.218000	 65.534201 
2.220000	 65.391577 
2.222000	 65.537442 
2.224000	 65.540038 
2.226000	 65.145577 
2.228000	 64.605003 
2.230000	 64.464588 
2.232000	 64.723295 
2.234000	 64.789149 
2.236000	 64.978691 
2.238000	 65.832149 
2.240000	 66.769163 
2.242000	 67.344535 
2.244000	 67.055802 
2.246000	 66.066772 
2.248000	 65.572935 
2.250000	 65.266128 
2.252000	 60.529882 
2.254000	 51.262755 
2.256000	 46.611805 
2.258000	 49.527630 
2.260000	 59.208742 
2.262000	 70.454015 
2.264000	 72.342051 
2.266000	 68.419871 
2.268000	 67.000117 
2.270000	 66.982216 
2.272000	 67.157095 
2.274000	 67.041066 
2.276000	 66.352057 
2.278000	 65.837593 
2.280000	 65.836509 
2.282000	 65.929132 
2.284000	 65.794018 
2.286000	 65.583669 
2.288000	 65.554998 
2.290000	 65.665830 
2.292000	 65.673037 
2.294000	 65.636990 
2.296000	 65.590491 
2.298000	 65.364037 
2.300000	 65.046733 
2.302000	 64.864428 
2.304000	 64.917330 
2.306000	 65.209036 
2.308000	 65.516348 
2.310000	 65.469142 
2.312000	 65.215561 
2.314000	 65.142943 
2.316000	 65.142511 
2.318000	 64.993742 
2.320000	 64.748354 
2.322000	 64.608050 
2.324000	 64.742768 
2.326000	 65.045331 
2.328000	 65.172271 
2.330000	 65.067360 
2.332000	 65.014230 
2.334000	 65.023491 
2.336000	 64.969687 
2.338000	 64.951410 
2.340000	 64.932514 
2.342000	 64.841304 
2.344000	 64.860385 
2.346000	 65.032110 
2.348000	 65.143319 
2.350000	 65.133767 
2.352000	 65.026495 
2.354000	 64.828414 
2.356000	 64.696549 
2.358000	 64.737406 
2.360000	 64.862369 
2.362000	 64.970259 
2.364000	 64.999013 
2.366000	 64.935011 
2.368000	 64.855830 
2.370000	 64.838132 
2.372000	 64.880773 
2.374000	 64.950707 
2.376000	 65.054077 
2.378000	 65.200194 
2.380000	 65.268393 
2.382000	 65.155133 
2.384000	 64.987704 
2.386000	 64.902847 
2.388000	 64.868011 
2.390000	 64.818417 
2.392000	 64.732326 
2.394000	 64.651202 
2.396000	 64.647175 
2.398000	 64.709845 
2.400000	 64.786700 
2.402000	 64.887645 
2.404000	 65.020853 
2.406000	 65.080452 
2.408000	 64.953281 
2.410000	 64.748444 
2.412000	 64.670680 
2.414000	 64.730254 
2.416000	 64.797136 
2.418000	 64.793739 
2.420000	 64.780648 
2.422000	 64.830134 
2.424000	 64.886505 
2.426000	 64.847765 
2.428000	 64.702598 
2.430000	 64.571160 
2.432000	 64.570877 
2.434000	 64.654104 
2.436000	 64.751446 
2.438000	 64.865045 
2.440000	 64.916363 
2.442000	 64.842901 
2.444000	 64.749311 
2.446000	 64.722394 
2.448000	 64.747617 
2.450000	 64.820943 
2.452000	 64.913540 
2.454000	 64.963110 
2.456000	 64.979097 
2.458000	 65.009808 
2.460000	 65.041874 
2.462000	 65.021017 
2.464000	 64.950634 
2.466000	 64.889497 
2.468000	 64.835422 
2.470000	 64.761219 
2.472000	 64.723046 
2.474000	 64.726927 
2.476000	 64.680261 
2.478000	 64.608569 
2.480000	 64.614126 
2.482000	 64.667384 
2.484000	 64.698449 
2.486000	 64.719490 
2.488000	 64.760999 
2.490000	 64.843563 
2.492000	 64.971601 
2.494000	 65.094747 
2.496000	 65.145997 
2.498000	 65.123606 
2.500000	 65.083837 
2.502000	 65.051536 
2.504000	 64.974675 
2.506000	 64.820081 
2.508000	 64.674410 
2.510000	 64.655087 
2.512000	 64.738090 
2.514000	 64.805178 
2.516000	 64.838135 
2.518000	 64.899397 
2.520000	 64.966195 
2.522000	 64.962328 
2.524000	 64.898259 
2.526000	 64.856092 
2.528000	 64.883177 
2.530000	 64.958074 
2.532000	 65.049187 
2.534000	 65.128430 
2.536000	 65.136943 
2.538000	 65.078112 
2.540000	 65.072634 
2.542000	 65.135798 
2.544000	 65.102705 
2.546000	 64.940975 
2.548000	 64.828542 
2.550000	 64.837945 
2.552000	 64.869711 
2.554000	 64.874682 
2.556000	 64.883729 
2.558000	 64.889465 
2.560000	 64.861080 
2.562000	 64.833345 
2.564000	 64.857985 
2.566000	 64.887567 
2.568000	 64.829023 
2.570000	 64.717040 
2.572000	 64.689427 
2.574000	 64.775045 
2.576000	 64.863264 
2.578000	 64.908580 
2.580000	 64.994992 
2.582000	 65.138434 
2.584000	 65.212891 
2.586000	 65.157598 
2.588000	 65.089011 
2.590000	 65.125643 
2.592000	 65.215740 
2.594000	 65.223173 
2.596000	 65.121545 
2.598000	 65.007854 
2.600000	 64.948171 
2.602000	 64.908989 
2.604000	 64.862075 
2.606000	 64.857313 
2.608000	 64.927946 
2.610000	 65.007772 
2.612000	 65.034979 
2.614000	 65.045616 
2.616000	 65.049969 
2.618000	 64.970778 
2.620000	 64.823084 
2.622000	 64.761526 
2.624000	 64.839803 
2.626000	 64.925059 
2.628000	 64.916355 
2.630000	 64.864134 
2.632000	 64.862740 
2.634000	 64.919987 
2.636000	 64.953263 
2.638000	 64.909855 
2.640000	 64.847211 
2.642000	 64.840819 
2.644000	 64.881524 
2.646000	 64.944090 
2.648000	 65.037879 
2.650000	 65.129105 
2.652000	 65.137910 
2.654000	 65.052521 
2.656000	 64.953706 
2.658000	 64.910862 
2.660000	 64.913947 
2.662000	 64.905657 
2.664000	 64.871352 
2.666000	 64.875902 
2.668000	 64.967195 
2.670000	 65.074014 
2.672000	 65.092721 
2.674000	 65.031250 
2.676000	 64.973443 
2.678000	 64.960153 
2.680000	 64.984527 
2.682000	 65.031086 
2.684000	 65.062280 
2.686000	 65.045315 
2.688000	 65.010257 
2.690000	 64.999090 
2.692000	 64.986635 
2.694000	 64.947690 
2.696000	 64.939247 
