PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D69~1.ASC
17/04/07
15:37:34.00
17/04/07
15:38:00.00
tln
$BZ1503107-1_t0029$<tbV0>[-2.6,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.146792
49.760965
#DATA
2.000000	 65.952181 
2.002000	 65.406019 
2.004000	 64.764468 
2.006000	 64.565072 
2.008000	 64.740821 
2.010000	 64.676855 
2.012000	 64.578989 
2.014000	 64.523121 
2.016000	 64.319952 
2.018000	 64.277517 
2.020000	 64.943656 
2.022000	 65.276082 
2.024000	 65.042053 
2.026000	 64.993583 
2.028000	 65.022334 
2.030000	 65.244130 
2.032000	 65.351327 
2.034000	 65.037772 
2.036000	 64.633975 
2.038000	 64.618441 
2.040000	 64.489077 
2.042000	 64.626876 
2.044000	 64.817754 
2.046000	 64.867123 
2.048000	 65.000049 
2.050000	 64.928481 
2.052000	 64.774190 
2.054000	 64.818962 
2.056000	 64.969552 
2.058000	 65.017603 
2.060000	 64.958467 
2.062000	 64.664248 
2.064000	 64.710594 
2.066000	 65.007219 
2.068000	 65.027168 
2.070000	 65.099063 
2.072000	 65.213583 
2.074000	 65.050916 
2.076000	 64.748600 
2.078000	 64.503809 
2.080000	 64.388614 
2.082000	 64.573269 
2.084000	 64.544086 
2.086000	 64.556560 
2.088000	 64.980862 
2.090000	 65.076756 
2.092000	 64.990045 
2.094000	 65.140964 
2.096000	 64.977823 
2.098000	 64.661685 
2.100000	 64.877345 
2.102000	 65.281103 
2.104000	 65.192703 
2.106000	 64.785702 
2.108000	 64.674588 
2.110000	 64.771403 
2.112000	 64.891208 
2.114000	 64.880551 
2.116000	 64.709417 
2.118000	 64.730513 
2.120000	 64.894356 
2.122000	 65.101238 
2.124000	 65.327447 
2.126000	 65.195814 
2.128000	 64.844897 
2.130000	 64.765659 
2.132000	 64.856971 
2.134000	 64.960261 
2.136000	 64.925302 
2.138000	 64.761210 
2.140000	 64.827373 
2.142000	 64.853818 
2.144000	 64.685755 
2.146000	 64.504516 
2.148000	 64.521164 
2.150000	 64.725124 
2.152000	 64.997834 
2.154000	 64.961387 
2.156000	 64.601596 
2.158000	 64.568739 
2.160000	 64.702232 
2.162000	 64.739578 
2.164000	 64.849908 
2.166000	 65.045585 
2.168000	 65.074570 
2.170000	 65.012507 
2.172000	 64.993804 
2.174000	 64.925764 
2.176000	 65.051132 
2.178000	 64.997244 
2.180000	 64.614961 
2.182000	 64.640246 
2.184000	 65.076338 
2.186000	 65.208777 
2.188000	 65.003225 
2.190000	 64.935794 
2.192000	 64.993031 
2.194000	 65.036699 
2.196000	 65.074474 
2.198000	 65.104457 
2.200000	 65.148360 
2.202000	 65.147895 
2.204000	 65.098351 
2.206000	 65.127831 
2.208000	 65.108305 
2.210000	 64.906112 
2.212000	 64.825084 
2.214000	 65.048403 
2.216000	 65.378597 
2.218000	 65.581911 
2.220000	 65.386229 
2.222000	 64.933579 
2.224000	 64.705785 
2.226000	 64.911070 
2.228000	 65.344246 
2.230000	 65.535256 
2.232000	 65.358913 
2.234000	 64.889373 
2.236000	 64.420284 
2.238000	 64.350233 
2.240000	 64.559208 
2.242000	 64.941368 
2.244000	 65.310087 
2.246000	 65.294843 
2.248000	 65.240163 
2.250000	 65.296794 
2.252000	 66.105892 
2.254000	 67.322745 
2.256000	 68.424845 
2.258000	 69.884920 
2.260000	 61.846688 
2.262000	 49.760965 
2.264000	 53.806003 
2.266000	 65.128953 
2.268000	 69.089087 
2.270000	 68.039342 
2.272000	 67.074024 
2.274000	 66.518898 
2.276000	 65.706801 
2.278000	 65.175798 
2.280000	 65.356495 
2.282000	 65.650040 
2.284000	 65.499415 
2.286000	 65.187664 
2.288000	 65.094587 
2.290000	 64.997354 
2.292000	 64.903999 
2.294000	 64.968306 
2.296000	 64.959404 
2.298000	 64.799616 
2.300000	 64.637891 
2.302000	 64.606832 
2.304000	 64.748770 
2.306000	 64.914123 
2.308000	 64.863514 
2.310000	 64.660062 
2.312000	 64.623777 
2.314000	 64.758954 
2.316000	 64.933121 
2.318000	 65.066713 
2.320000	 65.078758 
2.322000	 65.095182 
2.324000	 65.169890 
2.326000	 65.190802 
2.328000	 65.141945 
2.330000	 65.056740 
2.332000	 65.004248 
2.334000	 65.004845 
2.336000	 64.949583 
2.338000	 64.859875 
2.340000	 64.906175 
2.342000	 65.018875 
2.344000	 65.019508 
2.346000	 64.954574 
2.348000	 64.879606 
2.350000	 64.800954 
2.352000	 64.771587 
2.354000	 64.784933 
2.356000	 64.839252 
2.358000	 64.947567 
2.360000	 65.046104 
2.362000	 65.078011 
2.364000	 65.067322 
2.366000	 65.057085 
2.368000	 65.056223 
2.370000	 65.061762 
2.372000	 65.076569 
2.374000	 65.102680 
2.376000	 65.116552 
2.378000	 65.097946 
2.380000	 65.087700 
2.382000	 65.100861 
2.384000	 65.086569 
2.386000	 65.038609 
2.388000	 64.995577 
2.390000	 64.941077 
2.392000	 64.848958 
2.394000	 64.797606 
2.396000	 64.904084 
2.398000	 65.131646 
2.400000	 65.244045 
2.402000	 65.096653 
2.404000	 64.928697 
2.406000	 64.943677 
2.408000	 64.974804 
2.410000	 64.979063 
2.412000	 65.089095 
2.414000	 65.202394 
2.416000	 65.219685 
2.418000	 65.205236 
2.420000	 65.162017 
2.422000	 65.087491 
2.424000	 65.015772 
2.426000	 64.970118 
2.428000	 64.991256 
2.430000	 65.031121 
2.432000	 64.977337 
2.434000	 64.881532 
2.436000	 64.884665 
2.438000	 64.972416 
2.440000	 65.042533 
2.442000	 65.066911 
2.444000	 65.025249 
2.446000	 64.880940 
2.448000	 64.696392 
2.450000	 64.604754 
2.452000	 64.665879 
2.454000	 64.806498 
2.456000	 64.905485 
2.458000	 64.940350 
2.460000	 64.975072 
2.462000	 65.026050 
2.464000	 65.067159 
2.466000	 65.088053 
2.468000	 65.072925 
2.470000	 65.019552 
2.472000	 64.979713 
2.474000	 64.983957 
2.476000	 64.988119 
2.478000	 64.968683 
2.480000	 64.965528 
2.482000	 64.992764 
2.484000	 65.024010 
2.486000	 65.026633 
2.488000	 64.954727 
2.490000	 64.822857 
2.492000	 64.764260 
2.494000	 64.873459 
2.496000	 65.058354 
2.498000	 65.146672 
2.500000	 65.102529 
2.502000	 65.050714 
2.504000	 65.079413 
2.506000	 65.135883 
2.508000	 65.162367 
2.510000	 65.161660 
2.512000	 65.127220 
2.514000	 65.062679 
2.516000	 65.011190 
2.518000	 64.995206 
2.520000	 64.993649 
2.522000	 64.976742 
2.524000	 64.939220 
2.526000	 64.913919 
2.528000	 64.933674 
2.530000	 64.998441 
2.532000	 65.069022 
2.534000	 65.090971 
2.536000	 65.044261 
2.538000	 64.961344 
2.540000	 64.898970 
2.542000	 64.919203 
2.544000	 65.047313 
2.546000	 65.225712 
2.548000	 65.342015 
2.550000	 65.323431 
2.552000	 65.239040 
2.554000	 65.256160 
2.556000	 65.401279 
2.558000	 65.502121 
2.560000	 65.475727 
2.562000	 65.410884 
2.564000	 65.330311 
2.566000	 65.186726 
2.568000	 65.042427 
2.570000	 64.993131 
2.572000	 65.027806 
2.574000	 65.088079 
2.576000	 65.132585 
2.578000	 65.140904 
2.580000	 65.138748 
2.582000	 65.165484 
2.584000	 65.195701 
2.586000	 65.182388 
2.588000	 65.152486 
2.590000	 65.161688 
2.592000	 65.203076 
2.594000	 65.238546 
2.596000	 65.259256 
2.598000	 65.273458 
2.600000	 65.290723 
2.602000	 65.311607 
2.604000	 65.293168 
2.606000	 65.198395 
2.608000	 65.097953 
2.610000	 65.097339 
2.612000	 65.161086 
2.614000	 65.160971 
2.616000	 65.090904 
2.618000	 65.058252 
2.620000	 65.079888 
2.622000	 65.063204 
2.624000	 64.997936 
2.626000	 65.001184 
2.628000	 65.144731 
2.630000	 65.355112 
2.632000	 65.487787 
2.634000	 65.453140 
2.636000	 65.278413 
2.638000	 65.070738 
2.640000	 64.931514 
2.642000	 64.913331 
2.644000	 65.010470 
2.646000	 65.149885 
2.648000	 65.241405 
2.650000	 65.271227 
2.652000	 65.297610 
2.654000	 65.347043 
2.656000	 65.369780 
2.658000	 65.314978 
2.660000	 65.206087 
2.662000	 65.114918 
2.664000	 65.076251 
2.666000	 65.064024 
2.668000	 65.054337 
2.670000	 65.062497 
2.672000	 65.097491 
2.674000	 65.132345 
2.676000	 65.144699 
2.678000	 65.145002 
2.680000	 65.156121 
2.682000	 65.187667 
2.684000	 65.231735 
2.686000	 65.280403 
2.688000	 65.336467 
2.690000	 65.394422 
2.692000	 65.435475 
2.694000	 65.452681 
2.696000	 65.448079 
2.698000	 65.398508 
2.700000	 65.289036 
2.702000	 65.170748 
2.704000	 65.113877 
2.706000	 65.115305 
2.708000	 65.114957 
2.710000	 65.086988 
2.712000	 65.063110 
2.714000	 65.066002 
2.716000	 65.080793 
2.718000	 65.094393 
2.720000	 65.115791 
2.722000	 65.154111 
2.724000	 65.207062 
2.726000	 65.265022 
2.728000	 65.303459 
2.730000	 65.297731 
2.732000	 65.270923 
2.734000	 65.277780 
2.736000	 65.325996 
2.738000	 65.365059 
2.740000	 65.361943 
2.742000	 65.334831 
2.744000	 65.303444 
2.746000	 65.254026 
2.748000	 65.176072 
2.750000	 65.099466 
2.752000	 65.072151 
2.754000	 65.107271 
2.756000	 65.167837 
2.758000	 65.207520 
2.760000	 65.213577 
2.762000	 65.206555 
2.764000	 65.208119 
2.766000	 65.224394 
2.768000	 65.255133 
2.770000	 65.297507 
2.772000	 65.334798 
2.774000	 65.338042 
2.776000	 65.293598 
2.778000	 65.223985 
2.780000	 65.170960 
2.782000	 65.163159 
2.784000	 65.196879 
2.786000	 65.234794 
2.788000	 65.224632 
2.790000	 65.143514 
2.792000	 65.029784 
2.794000	 64.948824 
2.796000	 64.931146 
2.798000	 64.959161 
2.800000	 65.010249 
2.802000	 65.072545 
2.804000	 65.123290 
2.806000	 65.134698 
2.808000	 65.116252 
2.810000	 65.114552 
2.812000	 65.153165 
2.814000	 65.199360 
2.816000	 65.205701 
