PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2569~1.ASC
17/04/07
15:28:19.00
17/04/07
15:28:46.00
tln
$BZ1503107-1_t0027$<tbV0>[2.6,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
81.244975
24.918127
#DATA
2.000000	 64.905118 
2.002000	 64.084314 
2.004000	 64.198514 
2.006000	 64.539460 
2.008000	 64.551244 
2.010000	 64.497994 
2.012000	 64.547391 
2.014000	 64.473899 
2.016000	 64.330382 
2.018000	 64.259354 
2.020000	 64.330178 
2.022000	 64.416915 
2.024000	 64.634807 
2.026000	 64.551782 
2.028000	 64.165050 
2.030000	 64.392974 
2.032000	 64.275965 
2.034000	 64.230682 
2.036000	 64.626766 
2.038000	 64.653040 
2.040000	 64.237312 
2.042000	 64.440816 
2.044000	 64.757994 
2.046000	 64.562926 
2.048000	 64.730224 
2.050000	 65.155932 
2.052000	 65.083556 
2.054000	 64.845721 
2.056000	 64.911324 
2.058000	 65.051415 
2.060000	 65.215324 
2.062000	 64.888694 
2.064000	 64.578273 
2.066000	 64.859974 
2.068000	 65.051043 
2.070000	 65.014494 
2.072000	 65.023094 
2.074000	 65.067770 
2.076000	 65.258389 
2.078000	 65.301379 
2.080000	 65.018867 
2.082000	 64.956032 
2.084000	 65.098796 
2.086000	 64.989953 
2.088000	 64.972102 
2.090000	 64.985099 
2.092000	 64.906211 
2.094000	 64.936183 
2.096000	 65.152887 
2.098000	 65.201217 
2.100000	 65.111848 
2.102000	 65.262547 
2.104000	 65.538676 
2.106000	 65.491564 
2.108000	 65.266220 
2.110000	 65.339656 
2.112000	 65.558686 
2.114000	 65.458094 
2.116000	 65.138312 
2.118000	 65.153187 
2.120000	 65.331013 
2.122000	 65.438264 
2.124000	 65.422511 
2.126000	 65.232580 
2.128000	 65.139801 
2.130000	 65.101291 
2.132000	 65.024677 
2.134000	 65.018796 
2.136000	 65.024336 
2.138000	 64.935515 
2.140000	 65.000442 
