PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D6D~1.ASC
17/04/07
17:17:31.00
17/04/07
17:17:57.00
tln
$BZ1503107-1_t0049$<tbV0>[2.6,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
83.041498
56.862680
#DATA
2.000000	 67.533540 
2.002000	 66.870390 
2.004000	 64.156180 
2.006000	 64.102359 
2.008000	 64.024499 
2.010000	 64.381425 
2.012000	 64.474154 
2.014000	 64.973884 
2.016000	 65.435104 
2.018000	 64.882683 
2.020000	 64.821403 
2.022000	 64.271313 
2.024000	 64.016113 
2.026000	 65.121936 
2.028000	 65.741676 
2.030000	 65.206403 
2.032000	 64.946844 
2.034000	 65.391459 
2.036000	 65.437683 
2.038000	 65.033095 
2.040000	 64.853487 
2.042000	 64.966308 
2.044000	 65.115976 
2.046000	 65.005387 
2.048000	 65.040500 
2.050000	 65.052224 
2.052000	 64.651473 
2.054000	 64.306780 
2.056000	 64.465040 
2.058000	 64.900831 
2.060000	 65.122555 
2.062000	 65.139436 
2.064000	 65.076656 
2.066000	 64.976074 
2.068000	 64.762889 
2.070000	 64.550430 
2.072000	 64.518691 
2.074000	 64.748891 
2.076000	 64.949077 
2.078000	 64.889817 
2.080000	 64.835341 
2.082000	 64.807507 
2.084000	 64.944843 
2.086000	 64.775174 
2.088000	 64.393235 
2.090000	 64.418771 
2.092000	 64.809999 
2.094000	 64.985196 
2.096000	 65.121179 
2.098000	 65.327479 
2.100000	 65.064735 
2.102000	 64.847948 
2.104000	 64.813832 
2.106000	 64.757598 
2.108000	 64.834975 
2.110000	 65.072285 
2.112000	 65.270793 
2.114000	 65.181522 
2.116000	 65.000198 
2.118000	 64.813731 
2.120000	 64.793159 
2.122000	 64.738011 
2.124000	 64.559471 
2.126000	 64.493563 
2.128000	 64.615961 
2.130000	 64.995889 
2.132000	 65.371753 
2.134000	 65.184832 
2.136000	 65.019701 
2.138000	 65.171095 
2.140000	 65.152122 
2.142000	 64.943342 
2.144000	 64.760118 
2.146000	 64.869137 
2.148000	 64.977668 
2.150000	 64.847287 
2.152000	 64.736760 
2.154000	 64.788106 
2.156000	 64.994906 
2.158000	 65.071680 
2.160000	 65.066191 
2.162000	 64.974838 
2.164000	 64.722718 
2.166000	 64.599751 
2.168000	 64.658100 
2.170000	 64.870000 
2.172000	 65.167147 
2.174000	 65.207859 
2.176000	 64.962218 
2.178000	 64.780872 
2.180000	 64.915305 
2.182000	 65.136071 
2.184000	 65.211764 
2.186000	 65.155296 
2.188000	 64.997894 
2.190000	 64.895699 
2.192000	 64.991058 
2.194000	 65.142557 
2.196000	 65.184492 
2.198000	 65.187562 
2.200000	 65.186132 
2.202000	 65.192414 
2.204000	 65.198807 
2.206000	 65.239908 
2.208000	 65.335820 
2.210000	 65.277814 
2.212000	 65.146302 
2.214000	 65.087937 
2.216000	 64.998978 
2.218000	 64.863250 
2.220000	 64.762394 
2.222000	 64.928153 
2.224000	 64.913552 
2.226000	 64.651405 
2.228000	 64.659459 
2.230000	 64.718989 
2.232000	 64.808016 
2.234000	 64.847336 
2.236000	 64.562575 
2.238000	 64.472694 
2.240000	 64.611354 
2.242000	 64.822510 
2.244000	 65.432926 
2.246000	 65.991143 
2.248000	 65.872440 
2.250000	 64.976131 
2.252000	 63.018292 
2.254000	 70.994997 
2.256000	 83.041498 
2.258000	 72.047634 
2.260000	 56.862680 
2.262000	 57.503372 
2.264000	 61.264658 
2.266000	 63.137726 
2.268000	 65.015457 
2.270000	 65.527489 
2.272000	 64.972852 
2.274000	 64.483062 
2.276000	 64.493180 
2.278000	 64.573166 
2.280000	 64.772234 
2.282000	 64.973486 
2.284000	 64.997392 
2.286000	 65.002206 
2.288000	 65.128413 
2.290000	 65.206126 
2.292000	 65.251381 
2.294000	 65.515262 
2.296000	 65.711671 
2.298000	 65.484858 
2.300000	 65.199532 
2.302000	 65.144663 
2.304000	 65.118973 
2.306000	 65.033040 
2.308000	 64.921988 
2.310000	 64.927517 
2.312000	 65.107401 
2.314000	 65.224980 
2.316000	 65.232842 
2.318000	 65.213272 
2.320000	 65.172043 
2.322000	 65.189522 
2.324000	 65.240614 
2.326000	 65.210749 
2.328000	 65.127519 
2.330000	 65.061852 
2.332000	 65.028948 
2.334000	 65.083163 
2.336000	 65.192169 
2.338000	 65.173194 
2.340000	 65.029131 
2.342000	 64.939131 
2.344000	 64.983806 
2.346000	 65.113592 
2.348000	 65.164094 
2.350000	 65.037734 
2.352000	 64.852706 
2.354000	 64.753507 
2.356000	 64.791650 
2.358000	 64.937607 
2.360000	 65.095827 
2.362000	 65.146253 
2.364000	 65.117555 
2.366000	 65.156890 
2.368000	 65.185531 
2.370000	 65.079042 
2.372000	 65.016673 
2.374000	 65.112631 
2.376000	 65.173194 
2.378000	 65.072338 
2.380000	 64.926146 
2.382000	 64.827726 
2.384000	 64.813202 
2.386000	 64.913451 
2.388000	 65.050929 
2.390000	 65.108913 
2.392000	 65.041454 
2.394000	 64.949719 
2.396000	 64.997705 
2.398000	 65.090836 
2.400000	 65.065570 
2.402000	 65.022260 
2.404000	 65.031757 
2.406000	 64.977645 
2.408000	 64.840849 
2.410000	 64.768735 
2.412000	 64.870910 
2.414000	 65.043122 
2.416000	 65.096296 
