PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2557~1.ASC
17/04/07
15:56:02.00
17/04/07
15:56:29.00
tln
$BZ1503107-1_t0033$<tbV0>[-13.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
76.635435
48.514171
#DATA
2.000000	 65.372848 
2.002000	 65.008942 
2.004000	 64.540321 
2.006000	 64.487864 
2.008000	 64.485408 
2.010000	 64.348142 
2.012000	 64.298105 
2.014000	 64.222662 
2.016000	 64.323782 
2.018000	 64.244450 
2.020000	 64.378552 
2.022000	 64.469388 
2.024000	 64.499050 
2.026000	 64.238078 
2.028000	 64.206059 
2.030000	 64.626833 
2.032000	 64.637923 
2.034000	 64.514370 
2.036000	 64.778462 
2.038000	 64.856666 
2.040000	 64.629750 
2.042000	 64.547959 
2.044000	 64.543865 
2.046000	 64.700360 
2.048000	 64.997031 
2.050000	 64.973729 
2.052000	 64.790657 
2.054000	 64.566720 
2.056000	 64.629971 
2.058000	 64.961473 
2.060000	 65.014331 
2.062000	 64.917549 
2.064000	 64.989492 
2.066000	 65.128762 
2.068000	 65.166605 
2.070000	 65.251619 
2.072000	 65.166414 
2.074000	 65.116312 
2.076000	 65.151543 
2.078000	 65.175556 
2.080000	 65.068343 
2.082000	 64.973244 
2.084000	 64.982973 
2.086000	 64.879289 
2.088000	 64.818876 
2.090000	 64.899858 
2.092000	 64.979243 
2.094000	 64.994213 
2.096000	 64.963049 
2.098000	 64.922060 
2.100000	 65.034403 
2.102000	 65.171402 
2.104000	 65.349729 
2.106000	 65.513078 
2.108000	 65.384612 
2.110000	 65.178406 
2.112000	 65.113045 
2.114000	 65.220352 
2.116000	 65.115422 
2.118000	 65.055855 
2.120000	 65.345825 
2.122000	 65.563271 
2.124000	 65.652313 
2.126000	 65.518497 
2.128000	 65.342965 
2.130000	 65.268462 
2.132000	 65.083595 
2.134000	 65.049845 
2.136000	 65.089539 
2.138000	 64.960062 
2.140000	 64.917542 
2.142000	 64.845130 
2.144000	 64.747630 
2.146000	 64.961840 
2.148000	 65.108102 
2.150000	 64.921930 
2.152000	 64.888299 
2.154000	 64.818463 
2.156000	 64.530103 
2.158000	 64.499851 
2.160000	 64.606856 
2.162000	 64.718256 
2.164000	 64.840762 
2.166000	 64.722760 
2.168000	 64.589590 
2.170000	 64.607885 
2.172000	 64.402240 
2.174000	 64.163164 
2.176000	 64.301130 
2.178000	 64.493498 
2.180000	 64.565067 
2.182000	 64.679243 
2.184000	 64.724218 
2.186000	 64.532023 
2.188000	 64.300844 
2.190000	 64.428304 
2.192000	 64.688795 
2.194000	 64.562069 
2.196000	 64.325771 
2.198000	 64.318717 
2.200000	 64.419865 
2.202000	 64.478621 
2.204000	 64.302136 
2.206000	 64.033459 
2.208000	 63.905809 
2.210000	 63.793293 
2.212000	 63.669856 
2.214000	 63.759586 
2.216000	 64.059090 
2.218000	 64.265381 
2.220000	 64.152272 
2.222000	 63.903584 
2.224000	 63.826413 
2.226000	 63.858629 
2.228000	 63.934435 
2.230000	 64.144416 
2.232000	 64.222981 
2.234000	 64.024096 
2.236000	 64.065064 
2.238000	 64.270469 
2.240000	 64.221240 
2.242000	 64.481767 
2.244000	 64.888019 
2.246000	 64.786085 
2.248000	 64.633655 
2.250000	 64.503753 
2.252000	 65.601575 
2.254000	 67.286195 
2.256000	 69.004679 
2.258000	 73.814759 
2.260000	 76.635435 
2.262000	 72.644143 
2.264000	 70.164316 
2.266000	 72.569930 
2.268000	 74.300819 
2.270000	 71.375234 
2.272000	 66.679310 
2.274000	 64.276622 
2.276000	 64.256067 
2.278000	 64.495174 
2.280000	 64.170113 
2.282000	 63.829087 
2.284000	 63.725783 
2.286000	 63.810020 
2.288000	 63.835807 
2.290000	 63.830743 
2.292000	 64.032127 
2.294000	 64.203620 
2.296000	 64.133529 
2.298000	 64.117733 
2.300000	 64.253271 
2.302000	 64.417166 
2.304000	 64.521701 
2.306000	 64.413997 
2.308000	 64.211479 
2.310000	 64.034484 
2.312000	 63.877974 
2.314000	 63.948223 
2.316000	 64.147129 
2.318000	 64.182859 
2.320000	 64.203339 
2.322000	 64.346842 
2.324000	 64.462624 
2.326000	 64.474397 
2.328000	 64.389492 
2.330000	 64.281014 
2.332000	 64.345425 
2.334000	 64.545210 
2.336000	 64.589358 
2.338000	 64.528434 
2.340000	 64.678510 
2.342000	 64.915047 
2.344000	 64.891122 
2.346000	 64.738618 
2.348000	 64.636948 
2.350000	 64.485805 
2.352000	 64.412101 
2.354000	 64.499384 
2.356000	 64.547441 
2.358000	 64.564485 
2.360000	 64.674701 
2.362000	 64.790818 
2.364000	 64.854328 
2.366000	 64.945774 
2.368000	 65.059216 
2.370000	 65.094627 
