PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ256D~1.ASC
17/04/07
17:08:17.00
17/04/07
17:08:43.00
tln
$BZ1503107-1_t0047$<tbV0>[7.8,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.195680
43.118643
#DATA
2.000000	 65.953969 
2.002000	 67.018537 
2.004000	 66.354527 
2.006000	 65.821435 
2.008000	 66.033227 
2.010000	 65.420912 
2.012000	 65.274601 
2.014000	 65.428435 
2.016000	 65.101823 
2.018000	 64.868688 
2.020000	 64.950069 
2.022000	 64.830599 
2.024000	 65.075956 
2.026000	 65.558349 
2.028000	 65.056583 
2.030000	 64.375519 
2.032000	 64.411043 
2.034000	 65.022316 
2.036000	 65.280330 
2.038000	 65.050039 
2.040000	 64.794280 
2.042000	 64.551708 
2.044000	 64.557730 
2.046000	 64.730927 
2.048000	 64.690108 
2.050000	 64.616188 
2.052000	 64.602192 
2.054000	 64.564292 
2.056000	 64.420564 
2.058000	 64.214541 
2.060000	 64.332570 
2.062000	 64.589857 
2.064000	 64.861387 
2.066000	 65.011793 
2.068000	 64.968728 
2.070000	 65.066100 
2.072000	 65.189223 
2.074000	 64.969515 
2.076000	 64.799000 
2.078000	 64.860301 
2.080000	 64.736519 
2.082000	 64.551895 
2.084000	 64.611936 
2.086000	 64.658934 
2.088000	 64.820454 
2.090000	 65.028968 
2.092000	 65.256487 
2.094000	 65.454160 
2.096000	 65.253011 
