PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2153~1.ASC
17/04/07
17:31:23.00
17/04/07
17:31:49.00
tln
$BZ1503107-1_t0052$<tbV0>[-5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.184795
54.091348
#DATA
2.000000	 66.481018 
2.002000	 67.017849 
2.004000	 65.171702 
2.006000	 65.132741 
2.008000	 64.942351 
2.010000	 65.299023 
2.012000	 66.437182 
2.014000	 66.210597 
2.016000	 65.523961 
2.018000	 64.970556 
2.020000	 64.550464 
2.022000	 64.858240 
2.024000	 65.172244 
2.026000	 65.329861 
2.028000	 65.516533 
2.030000	 65.113992 
2.032000	 64.179657 
2.034000	 63.985727 
2.036000	 64.604201 
2.038000	 64.945883 
2.040000	 64.826228 
2.042000	 64.743696 
2.044000	 65.057769 
2.046000	 65.210855 
2.048000	 65.013768 
2.050000	 64.701418 
2.052000	 64.183112 
2.054000	 64.139118 
2.056000	 64.291899 
2.058000	 64.498617 
2.060000	 64.521714 
2.062000	 64.376975 
2.064000	 64.508740 
2.066000	 64.658549 
2.068000	 64.790881 
2.070000	 64.860697 
2.072000	 64.690398 
2.074000	 64.537662 
2.076000	 64.607492 
2.078000	 64.563384 
2.080000	 64.549726 
2.082000	 64.609347 
2.084000	 64.765528 
2.086000	 64.885301 
2.088000	 64.928930 
2.090000	 65.053147 
2.092000	 65.236636 
2.094000	 65.072323 
2.096000	 64.732112 
2.098000	 64.746303 
2.100000	 64.852334 
2.102000	 64.738261 
2.104000	 64.575125 
2.106000	 64.675784 
2.108000	 64.975916 
2.110000	 65.139411 
2.112000	 65.004250 
2.114000	 64.788986 
2.116000	 64.681076 
2.118000	 64.682086 
2.120000	 64.592178 
2.122000	 64.514929 
2.124000	 64.647087 
2.126000	 64.581154 
2.128000	 64.595682 
2.130000	 64.978854 
2.132000	 65.242034 
2.134000	 65.109572 
2.136000	 65.111566 
2.138000	 65.297206 
2.140000	 65.091616 
2.142000	 64.796320 
2.144000	 64.637585 
2.146000	 64.625941 
2.148000	 64.849963 
2.150000	 64.855480 
2.152000	 64.617541 
2.154000	 64.623859 
2.156000	 64.756785 
2.158000	 64.615701 
2.160000	 64.538048 
2.162000	 64.660612 
2.164000	 64.713373 
2.166000	 64.682488 
2.168000	 64.747197 
2.170000	 64.783434 
2.172000	 64.743347 
2.174000	 64.797707 
2.176000	 64.814204 
2.178000	 64.799120 
2.180000	 64.794882 
2.182000	 64.712778 
2.184000	 64.688973 
2.186000	 64.790443 
2.188000	 64.807582 
2.190000	 64.694759 
2.192000	 64.605189 
2.194000	 64.756521 
2.196000	 65.087745 
2.198000	 65.270820 
2.200000	 65.014379 
2.202000	 64.651210 
2.204000	 64.570570 
2.206000	 64.684631 
2.208000	 64.950999 
2.210000	 65.148416 
2.212000	 65.090798 
2.214000	 65.006761 
2.216000	 64.908854 
2.218000	 64.907622 
2.220000	 65.083031 
2.222000	 65.085299 
2.224000	 64.955666 
2.226000	 64.815073 
2.228000	 64.578951 
2.230000	 64.442623 
2.232000	 64.368214 
2.234000	 64.167412 
2.236000	 64.140376 
2.238000	 64.629717 
2.240000	 64.973857 
2.242000	 65.251085 
2.244000	 65.856807 
