PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2563~1.ASC
17/04/07
17:55:06.00
17/04/07
17:55:33.00
tln
$BZ1503107-1_t0057$<tbV0>[10.4,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.695651
37.745785
#DATA
2.000000	 64.604663 
2.002000	 65.095059 
2.004000	 65.256220 
2.006000	 65.861438 
2.008000	 65.728332 
2.010000	 63.378937 
2.012000	 62.793013 
2.014000	 64.628524 
2.016000	 64.727326 
2.018000	 64.290675 
2.020000	 63.898061 
2.022000	 64.106112 
2.024000	 64.971353 
2.026000	 65.660287 
2.028000	 65.797586 
2.030000	 65.059660 
2.032000	 64.766057 
2.034000	 64.920178 
2.036000	 65.117386 
2.038000	 65.162640 
2.040000	 65.209980 
2.042000	 65.248164 
2.044000	 65.238323 
2.046000	 65.117081 
2.048000	 65.122374 
2.050000	 65.051060 
2.052000	 65.126832 
2.054000	 65.354949 
2.056000	 65.083450 
2.058000	 64.913872 
2.060000	 65.018014 
2.062000	 65.042160 
2.064000	 64.956063 
2.066000	 64.961464 
2.068000	 65.055705 
2.070000	 65.057341 
2.072000	 65.159319 
2.074000	 64.922060 
2.076000	 64.781387 
2.078000	 64.673755 
2.080000	 64.690502 
2.082000	 64.944902 
2.084000	 64.998763 
2.086000	 64.804683 
2.088000	 64.680472 
2.090000	 64.937452 
2.092000	 65.299264 
2.094000	 65.498888 
2.096000	 65.487025 
2.098000	 65.388183 
2.100000	 65.010363 
2.102000	 64.621830 
2.104000	 64.401364 
2.106000	 64.481879 
2.108000	 64.844268 
2.110000	 64.991055 
2.112000	 64.868427 
2.114000	 64.777111 
2.116000	 64.802237 
2.118000	 64.735882 
2.120000	 64.818751 
2.122000	 65.021544 
2.124000	 65.138334 
2.126000	 65.030972 
2.128000	 64.915347 
2.130000	 64.977771 
2.132000	 64.970682 
2.134000	 64.816224 
2.136000	 64.896495 
2.138000	 65.076923 
2.140000	 65.037832 
2.142000	 64.944007 
2.144000	 64.903513 
2.146000	 65.073859 
2.148000	 65.054971 
2.150000	 64.860915 
2.152000	 65.008898 
2.154000	 65.177975 
2.156000	 65.212490 
2.158000	 65.301422 
2.160000	 65.438267 
2.162000	 65.411137 
2.164000	 65.256296 
2.166000	 65.164691 
2.168000	 65.026547 
2.170000	 64.946990 
2.172000	 65.103532 
2.174000	 65.133385 
2.176000	 65.049516 
2.178000	 65.210663 
2.180000	 65.416816 
2.182000	 65.346060 
2.184000	 65.115167 
2.186000	 65.004790 
2.188000	 64.845723 
2.190000	 64.760283 
2.192000	 64.949199 
2.194000	 65.233003 
2.196000	 65.513302 
2.198000	 65.677301 
2.200000	 65.603921 
2.202000	 65.480073 
2.204000	 65.398158 
2.206000	 65.314343 
2.208000	 65.256156 
2.210000	 65.056758 
2.212000	 64.851900 
2.214000	 64.974450 
2.216000	 65.247424 
2.218000	 65.328484 
2.220000	 65.339458 
2.222000	 65.375942 
2.224000	 65.201807 
2.226000	 65.005261 
2.228000	 65.206609 
2.230000	 65.420901 
2.232000	 65.239371 
2.234000	 65.011862 
2.236000	 64.946643 
2.238000	 65.204821 
2.240000	 65.421010 
2.242000	 65.551496 
2.244000	 65.497699 
2.246000	 64.061016 
2.248000	 59.968856 
2.250000	 54.380848 
2.252000	 55.964392 
2.254000	 66.467332 
2.256000	 71.120326 
2.258000	 65.364378 
2.260000	 60.381420 
2.262000	 60.121054 
2.264000	 61.690356 
2.266000	 63.314891 
2.268000	 64.544010 
2.270000	 64.901196 
2.272000	 64.939773 
2.274000	 65.069624 
2.276000	 64.916808 
2.278000	 64.855061 
2.280000	 65.218438 
2.282000	 65.420341 
2.284000	 65.410736 
2.286000	 65.521203 
2.288000	 65.584525 
2.290000	 65.618750 
2.292000	 65.726989 
2.294000	 65.677705 
2.296000	 65.438427 
2.298000	 65.165137 
2.300000	 65.014350 
2.302000	 65.024356 
2.304000	 65.080860 
2.306000	 65.124664 
2.308000	 65.043419 
2.310000	 64.925695 
2.312000	 64.911612 
2.314000	 64.908795 
2.316000	 64.950691 
2.318000	 65.081797 
2.320000	 65.215412 
2.322000	 65.305907 
2.324000	 65.354577 
2.326000	 65.368272 
2.328000	 65.295722 
2.330000	 65.122546 
2.332000	 64.977774 
2.334000	 64.982484 
2.336000	 65.084273 
2.338000	 65.126804 
2.340000	 65.031298 
2.342000	 64.876971 
2.344000	 64.878697 
2.346000	 65.108950 
2.348000	 65.235613 
2.350000	 65.052803 
2.352000	 64.872501 
2.354000	 64.834308 
2.356000	 64.819561 
2.358000	 64.919718 
2.360000	 65.130797 
2.362000	 65.179666 
2.364000	 64.964316 
2.366000	 64.774553 
