PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2953~1.ASC
17/04/07
17:40:37.00
17/04/07
17:41:04.00
tln
$BZ1503107-1_t0054$<tbV0>[-10.4,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
67.102733
45.094490
#DATA
2.000000	 64.839482 
2.002000	 64.948707 
2.004000	 64.988198 
2.006000	 65.188109 
2.008000	 66.230164 
2.010000	 66.457198 
2.012000	 64.840056 
2.014000	 64.001144 
2.016000	 64.555797 
2.018000	 65.122484 
2.020000	 65.404337 
2.022000	 65.486412 
2.024000	 64.945412 
2.026000	 64.551403 
2.028000	 64.432324 
2.030000	 64.397427 
2.032000	 64.386503 
2.034000	 64.795686 
2.036000	 65.024745 
2.038000	 65.037843 
2.040000	 65.190069 
2.042000	 65.395457 
2.044000	 65.332712 
2.046000	 65.011108 
2.048000	 64.658082 
2.050000	 64.658978 
2.052000	 64.692348 
2.054000	 64.467131 
2.056000	 64.442255 
2.058000	 64.682262 
2.060000	 64.765650 
2.062000	 64.635075 
2.064000	 64.496649 
2.066000	 64.548796 
2.068000	 64.657747 
2.070000	 64.937710 
2.072000	 65.127596 
2.074000	 65.116937 
2.076000	 65.166119 
2.078000	 64.819286 
2.080000	 64.458741 
2.082000	 64.692743 
2.084000	 64.927225 
2.086000	 64.900575 
2.088000	 64.915252 
2.090000	 64.958493 
2.092000	 64.845019 
2.094000	 64.645781 
2.096000	 64.586338 
2.098000	 64.786034 
2.100000	 64.816292 
2.102000	 64.829179 
2.104000	 64.870393 
2.106000	 64.707913 
2.108000	 64.719871 
2.110000	 64.996286 
2.112000	 65.055050 
2.114000	 64.911893 
2.116000	 64.763469 
2.118000	 64.640778 
2.120000	 64.726142 
2.122000	 64.805199 
2.124000	 64.706560 
2.126000	 64.671355 
2.128000	 64.654189 
2.130000	 64.927027 
2.132000	 65.333599 
2.134000	 65.258567 
2.136000	 65.078619 
2.138000	 65.066700 
2.140000	 65.050599 
2.142000	 65.009452 
2.144000	 64.964239 
2.146000	 65.192610 
2.148000	 65.373095 
2.150000	 65.168630 
2.152000	 64.881504 
2.154000	 64.828863 
2.156000	 64.939506 
2.158000	 64.910580 
2.160000	 64.963487 
2.162000	 64.927890 
2.164000	 64.763690 
2.166000	 64.651007 
2.168000	 64.543527 
2.170000	 64.686375 
2.172000	 65.068123 
2.174000	 65.187323 
2.176000	 65.084051 
2.178000	 65.052812 
2.180000	 64.947484 
2.182000	 64.732197 
2.184000	 64.615655 
2.186000	 64.541230 
2.188000	 64.557111 
2.190000	 64.750153 
2.192000	 64.862173 
2.194000	 64.819964 
2.196000	 64.809081 
2.198000	 64.848091 
2.200000	 64.721601 
2.202000	 64.626733 
2.204000	 64.752164 
2.206000	 64.934032 
2.208000	 64.929424 
2.210000	 64.754922 
2.212000	 64.784014 
2.214000	 65.039913 
2.216000	 65.119986 
2.218000	 65.004373 
2.220000	 64.882752 
2.222000	 64.761903 
2.224000	 64.710873 
2.226000	 64.635884 
2.228000	 64.564572 
2.230000	 64.757759 
2.232000	 64.984961 
2.234000	 64.874294 
2.236000	 64.459433 
2.238000	 64.278553 
2.240000	 64.503928 
2.242000	 65.105153 
2.244000	 65.969325 
2.246000	 65.900088 
2.248000	 64.996225 
2.250000	 66.152861 
2.252000	 67.102733 
2.254000	 65.782678 
2.256000	 62.813631 
2.258000	 56.962307 
2.260000	 56.111820 
2.262000	 60.835645 
2.264000	 61.855196 
2.266000	 61.670028 
2.268000	 63.494858 
2.270000	 64.563147 
2.272000	 64.672978 
2.274000	 64.813096 
2.276000	 65.031933 
