PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZDABE~1.ASC
17/04/07
22:34:29.00
17/04/07
22:34:55.00
tln
$BZ1503107-1_t0113$<tbV0>[7.8,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
68.904123
50.343416
#DATA
2.000000	 65.471744 
2.002000	 64.692536 
2.004000	 65.295881 
2.006000	 65.621880 
2.008000	 64.376855 
2.010000	 63.629986 
2.012000	 64.479484 
2.014000	 65.086595 
2.016000	 65.466163 
2.018000	 65.639985 
2.020000	 65.154313 
2.022000	 64.930026 
2.024000	 64.748179 
2.026000	 64.910452 
2.028000	 64.874828 
2.030000	 64.572130 
2.032000	 64.558987 
2.034000	 64.866109 
2.036000	 65.254058 
2.038000	 65.188378 
2.040000	 64.969964 
2.042000	 65.069860 
2.044000	 65.196427 
2.046000	 65.028224 
2.048000	 64.786890 
2.050000	 64.666267 
2.052000	 64.645756 
2.054000	 64.602238 
2.056000	 64.600361 
2.058000	 64.949560 
2.060000	 65.038006 
2.062000	 64.848570 
2.064000	 64.900986 
2.066000	 65.242209 
2.068000	 65.293400 
2.070000	 65.137497 
2.072000	 64.861912 
2.074000	 64.662556 
2.076000	 64.680821 
2.078000	 64.639423 
2.080000	 64.707667 
2.082000	 64.801751 
2.084000	 64.824103 
2.086000	 64.773446 
2.088000	 64.602377 
2.090000	 64.356552 
2.092000	 64.227377 
2.094000	 64.332327 
2.096000	 64.433045 
2.098000	 64.374996 
2.100000	 64.538924 
2.102000	 64.885075 
2.104000	 64.987709 
2.106000	 64.819939 
2.108000	 64.776456 
2.110000	 64.693814 
2.112000	 64.641138 
2.114000	 64.851293 
2.116000	 64.864145 
2.118000	 64.689319 
2.120000	 64.630201 
2.122000	 64.687260 
2.124000	 64.744818 
2.126000	 64.698957 
2.128000	 64.607428 
2.130000	 64.433919 
2.132000	 64.535877 
2.134000	 64.793534 
2.136000	 64.687116 
2.138000	 64.534212 
2.140000	 64.587242 
2.142000	 64.600955 
2.144000	 64.620350 
2.146000	 64.707182 
2.148000	 64.701545 
2.150000	 64.803557 
2.152000	 64.996141 
2.154000	 65.027341 
2.156000	 64.929487 
2.158000	 64.884121 
2.160000	 64.861424 
2.162000	 64.835807 
2.164000	 64.901409 
2.166000	 64.948553 
2.168000	 65.042287 
2.170000	 65.051512 
2.172000	 65.052851 
2.174000	 65.164407 
2.176000	 65.083808 
2.178000	 64.972620 
2.180000	 65.081552 
2.182000	 65.023641 
2.184000	 64.879398 
2.186000	 65.038256 
2.188000	 65.186106 
2.190000	 65.271636 
2.192000	 65.361371 
2.194000	 65.384264 
2.196000	 65.292803 
2.198000	 65.154175 
2.200000	 65.340467 
2.202000	 65.554081 
2.204000	 65.344207 
2.206000	 65.214524 
2.208000	 65.271600 
2.210000	 65.141228 
2.212000	 65.074619 
2.214000	 65.150773 
2.216000	 65.127110 
2.218000	 64.973308 
2.220000	 64.960237 
2.222000	 65.291866 
2.224000	 65.449434 
2.226000	 65.272400 
2.228000	 65.205767 
2.230000	 65.271593 
2.232000	 65.206476 
2.234000	 64.961125 
2.236000	 64.961517 
2.238000	 65.384619 
2.240000	 66.111845 
2.242000	 66.866581 
2.244000	 67.066383 
2.246000	 66.504991 
2.248000	 65.642608 
2.250000	 63.826055 
2.252000	 59.825773 
2.254000	 53.211180 
2.256000	 52.272063 
2.258000	 61.053232 
2.260000	 64.228754 
2.262000	 60.775484 
2.264000	 62.003244 
