PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZC6B2~1.ASC
17/04/07
21:28:12.00
17/04/07
21:28:38.00
tln
$BZ1503107-1_t0100$<tbV0>[13.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.710057
50.846934
#DATA
2.000000	 65.036201 
2.002000	 64.784835 
2.004000	 65.449248 
2.006000	 65.483264 
2.008000	 63.539078 
2.010000	 61.783319 
2.012000	 62.630612 
2.014000	 63.767158 
2.016000	 64.688531 
2.018000	 65.864207 
2.020000	 67.084804 
2.022000	 65.967872 
2.024000	 65.609007 
2.026000	 66.290638 
2.028000	 65.169583 
2.030000	 64.972979 
2.032000	 65.243806 
2.034000	 64.903376 
2.036000	 64.991169 
2.038000	 65.100798 
2.040000	 64.450991 
2.042000	 64.639902 
2.044000	 64.870945 
2.046000	 64.454538 
2.048000	 64.619101 
2.050000	 64.938329 
2.052000	 65.181940 
2.054000	 65.055450 
2.056000	 64.735684 
2.058000	 64.678626 
2.060000	 64.821078 
2.062000	 64.710686 
2.064000	 64.455844 
2.066000	 64.436412 
2.068000	 64.354258 
2.070000	 64.374353 
2.072000	 64.671244 
2.074000	 64.997834 
2.076000	 65.213051 
2.078000	 65.030880 
2.080000	 64.642227 
2.082000	 64.868516 
2.084000	 65.092239 
2.086000	 65.119731 
2.088000	 65.230929 
2.090000	 65.180575 
2.092000	 64.924284 
2.094000	 64.665679 
2.096000	 64.731206 
2.098000	 64.968913 
2.100000	 65.050855 
2.102000	 64.934180 
2.104000	 64.891009 
2.106000	 65.101215 
2.108000	 65.129019 
2.110000	 64.840867 
2.112000	 64.784493 
2.114000	 64.952189 
2.116000	 64.811422 
2.118000	 64.677113 
2.120000	 64.816039 
2.122000	 64.895797 
2.124000	 64.964201 
2.126000	 64.932707 
2.128000	 64.928966 
2.130000	 64.986167 
2.132000	 64.930407 
2.134000	 65.057878 
2.136000	 65.170517 
2.138000	 64.945349 
2.140000	 64.918009 
2.142000	 65.143643 
2.144000	 65.165035 
2.146000	 65.205868 
2.148000	 65.379273 
2.150000	 65.407908 
2.152000	 65.335893 
2.154000	 65.217109 
2.156000	 65.002880 
2.158000	 64.887887 
2.160000	 65.037154 
2.162000	 65.194403 
2.164000	 65.180567 
2.166000	 65.102895 
2.168000	 65.116124 
2.170000	 65.161564 
2.172000	 65.062473 
2.174000	 64.982695 
2.176000	 65.032142 
2.178000	 65.035121 
2.180000	 64.842289 
2.182000	 64.703906 
2.184000	 64.725591 
2.186000	 64.638928 
2.188000	 64.652623 
2.190000	 64.820359 
2.192000	 64.906138 
2.194000	 64.864000 
