PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ395B~1.ASC
17/04/07
20:59:51.00
17/04/07
21:00:18.00
tln
$BZ1503107-1_t0094$<tbV0>[0.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
88.135546
53.579912
#DATA
2.000000	 63.815474 
2.002000	 64.063706 
2.004000	 63.892116 
2.006000	 63.747523 
2.008000	 63.589504 
2.010000	 63.702748 
2.012000	 64.728471 
2.014000	 64.668799 
2.016000	 64.208437 
2.018000	 65.034575 
2.020000	 65.677476 
2.022000	 64.456039 
2.024000	 64.115519 
2.026000	 64.807952 
2.028000	 64.714257 
2.030000	 65.034380 
2.032000	 64.598983 
2.034000	 64.016029 
2.036000	 64.526618 
2.038000	 65.472917 
2.040000	 64.668069 
2.042000	 64.395391 
2.044000	 64.643530 
2.046000	 64.472049 
2.048000	 64.598741 
2.050000	 64.933977 
2.052000	 65.180794 
2.054000	 64.899419 
2.056000	 64.603191 
2.058000	 64.659233 
2.060000	 64.531433 
2.062000	 64.240999 
2.064000	 64.199306 
2.066000	 64.649206 
2.068000	 64.805627 
2.070000	 64.548310 
2.072000	 64.480557 
2.074000	 64.780903 
2.076000	 65.327652 
2.078000	 65.575991 
2.080000	 65.293863 
2.082000	 65.099028 
2.084000	 65.116418 
2.086000	 65.040846 
2.088000	 64.959391 
2.090000	 64.846383 
2.092000	 64.880472 
2.094000	 64.819670 
2.096000	 64.619389 
2.098000	 64.578308 
2.100000	 64.634429 
2.102000	 64.657076 
2.104000	 64.561045 
2.106000	 64.619483 
2.108000	 64.748243 
2.110000	 64.648478 
2.112000	 64.481701 
2.114000	 64.472301 
2.116000	 64.601396 
2.118000	 64.594503 
2.120000	 64.493708 
2.122000	 64.542537 
2.124000	 64.580123 
2.126000	 64.627025 
2.128000	 64.633541 
2.130000	 64.581438 
2.132000	 64.594231 
2.134000	 64.775248 
2.136000	 64.938008 
2.138000	 64.944463 
2.140000	 65.039734 
2.142000	 65.021269 
2.144000	 64.825383 
2.146000	 64.813548 
2.148000	 64.942218 
2.150000	 65.044068 
2.152000	 65.038572 
2.154000	 65.035606 
2.156000	 64.881236 
2.158000	 64.707791 
2.160000	 64.876259 
2.162000	 64.961072 
2.164000	 64.886444 
2.166000	 64.837425 
2.168000	 64.647596 
2.170000	 64.641348 
2.172000	 64.670546 
2.174000	 64.499623 
2.176000	 64.586837 
2.178000	 64.677936 
2.180000	 64.574528 
2.182000	 64.623490 
2.184000	 64.638221 
2.186000	 64.413947 
2.188000	 64.318864 
2.190000	 64.400326 
2.192000	 64.308223 
2.194000	 64.090510 
2.196000	 64.138870 
2.198000	 64.376450 
2.200000	 64.316088 
2.202000	 64.129212 
2.204000	 64.146255 
2.206000	 64.457535 
2.208000	 64.865833 
2.210000	 64.840087 
2.212000	 64.453691 
2.214000	 64.161994 
2.216000	 64.073970 
2.218000	 64.016067 
2.220000	 64.169421 
2.222000	 64.557621 
2.224000	 64.787616 
2.226000	 64.550578 
2.228000	 63.978966 
2.230000	 63.670268 
2.232000	 63.800876 
2.234000	 63.760698 
2.236000	 63.618756 
2.238000	 63.793670 
2.240000	 64.088586 
2.242000	 64.470007 
2.244000	 65.070196 
2.246000	 65.750782 
2.248000	 66.294081 
2.250000	 76.925086 
2.252000	 88.135546 
2.254000	 81.002884 
2.256000	 70.803264 
2.258000	 66.990296 
2.260000	 65.726949 
2.262000	 65.155834 
2.264000	 64.825424 
2.266000	 64.659821 
2.268000	 64.267713 
2.270000	 64.076693 
2.272000	 64.161161 
2.274000	 64.079891 
2.276000	 63.994183 
2.278000	 63.981842 
2.280000	 63.994011 
2.282000	 63.970575 
2.284000	 63.920602 
2.286000	 64.141748 
2.288000	 64.600875 
2.290000	 64.856630 
2.292000	 64.817759 
2.294000	 64.722587 
2.296000	 64.631256 
2.298000	 64.557264 
2.300000	 64.550724 
2.302000	 64.486970 
2.304000	 64.449759 
2.306000	 64.598389 
2.308000	 64.748898 
2.310000	 64.767631 
2.312000	 64.776617 
2.314000	 64.784017 
2.316000	 64.697981 
2.318000	 64.612809 
2.320000	 64.584818 
2.322000	 64.516518 
2.324000	 64.492620 
2.326000	 64.595191 
2.328000	 64.615222 
2.330000	 64.535305 
2.332000	 64.599930 
2.334000	 64.715647 
2.336000	 64.670229 
2.338000	 64.567754 
2.340000	 64.490455 
2.342000	 64.413184 
2.344000	 64.435140 
2.346000	 64.566837 
2.348000	 64.696239 
2.350000	 64.866575 
2.352000	 65.015669 
2.354000	 64.976868 
2.356000	 64.862544 
2.358000	 64.781670 
2.360000	 64.712605 
2.362000	 64.704556 
2.364000	 64.715559 
2.366000	 64.639899 
2.368000	 64.517360 
2.370000	 64.456156 
2.372000	 64.507619 
2.374000	 64.645219 
2.376000	 64.786243 
2.378000	 64.859278 
2.380000	 64.886608 
2.382000	 64.915704 
2.384000	 64.965911 
2.386000	 65.013774 
2.388000	 65.029643 
2.390000	 65.068498 
2.392000	 65.144322 
2.394000	 65.248064 
2.396000	 65.389504 
2.398000	 65.352276 
2.400000	 65.057621 
2.402000	 64.845547 
2.404000	 64.865982 
2.406000	 64.943804 
2.408000	 64.998268 
2.410000	 65.025854 
2.412000	 64.996286 
2.414000	 64.916753 
2.416000	 64.866562 
2.418000	 64.936098 
2.420000	 65.051747 
2.422000	 65.070138 
2.424000	 64.997117 
2.426000	 64.944074 
2.428000	 64.995610 
2.430000	 65.103317 
2.432000	 65.118010 
2.434000	 65.048095 
2.436000	 65.018586 
2.438000	 64.996269 
2.440000	 64.940596 
2.442000	 64.942201 
2.444000	 64.960276 
2.446000	 64.895743 
2.448000	 64.854424 
2.450000	 64.943044 
2.452000	 65.086833 
2.454000	 65.142164 
2.456000	 65.021744 
2.458000	 64.834351 
2.460000	 64.807022 
2.462000	 64.934847 
2.464000	 65.003394 
2.466000	 64.947113 
2.468000	 64.867164 
2.470000	 64.792074 
2.472000	 64.708747 
2.474000	 64.683497 
2.476000	 64.731467 
2.478000	 64.758546 
2.480000	 64.779711 
2.482000	 64.899211 
2.484000	 65.028175 
2.486000	 65.009643 
2.488000	 64.923278 
2.490000	 64.918537 
2.492000	 64.944126 
2.494000	 64.893476 
2.496000	 64.812211 
2.498000	 64.811020 
2.500000	 64.875411 
2.502000	 64.914726 
2.504000	 64.930732 
2.506000	 64.965560 
2.508000	 64.992765 
2.510000	 64.976710 
2.512000	 64.918756 
2.514000	 64.881374 
2.516000	 64.976012 
2.518000	 65.151064 
2.520000	 65.201684 
2.522000	 65.103431 
2.524000	 65.006145 
2.526000	 64.950638 
2.528000	 64.885842 
2.530000	 64.787674 
2.532000	 64.653113 
