PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2967~1.ASC
17/04/07
16:19:45.00
17/04/07
16:20:11.00
tln
$BZ1503107-1_t0038$<tbV0>[2.6,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.408572
53.293387
#DATA
2.000000	 65.534782 
2.002000	 64.566593 
2.004000	 64.098440 
2.006000	 64.805231 
2.008000	 64.939547 
2.010000	 64.591336 
2.012000	 64.653363 
2.014000	 64.498849 
2.016000	 64.650808 
2.018000	 64.704203 
2.020000	 64.781901 
2.022000	 64.807903 
2.024000	 64.989022 
2.026000	 64.640870 
2.028000	 64.152252 
2.030000	 64.370876 
2.032000	 64.240899 
2.034000	 64.557750 
2.036000	 65.016855 
2.038000	 64.940231 
2.040000	 64.816145 
2.042000	 64.701274 
2.044000	 64.830018 
2.046000	 64.990033 
2.048000	 65.087382 
2.050000	 65.163106 
2.052000	 64.778854 
2.054000	 64.576863 
2.056000	 64.778482 
2.058000	 65.119170 
2.060000	 65.312931 
2.062000	 65.195957 
2.064000	 65.062812 
2.066000	 65.117403 
2.068000	 65.104455 
2.070000	 65.154006 
2.072000	 65.197766 
2.074000	 65.136817 
2.076000	 64.991934 
2.078000	 65.026909 
2.080000	 65.051967 
2.082000	 64.651867 
2.084000	 64.612811 
2.086000	 64.687054 
2.088000	 64.721965 
2.090000	 64.780599 
2.092000	 64.793056 
2.094000	 65.022383 
2.096000	 65.131648 
2.098000	 65.109826 
2.100000	 65.173606 
2.102000	 65.231820 
2.104000	 65.433422 
2.106000	 65.303779 
2.108000	 65.006520 
2.110000	 65.243871 
2.112000	 65.482046 
2.114000	 65.313620 
2.116000	 65.040736 
2.118000	 65.006264 
2.120000	 65.231640 
2.122000	 65.522315 
2.124000	 65.743289 
2.126000	 65.357158 
2.128000	 64.871424 
2.130000	 64.864972 
2.132000	 65.016920 
2.134000	 65.019986 
2.136000	 64.896431 
2.138000	 64.836924 
2.140000	 64.857479 
2.142000	 64.923848 
2.144000	 64.958623 
2.146000	 64.893509 
2.148000	 64.856803 
2.150000	 64.988110 
2.152000	 65.129939 
2.154000	 65.065673 
2.156000	 64.874475 
2.158000	 64.910202 
2.160000	 65.043454 
2.162000	 65.142205 
2.164000	 65.238562 
2.166000	 65.036031 
2.168000	 64.738348 
2.170000	 64.718375 
2.172000	 64.731141 
2.174000	 64.698666 
2.176000	 64.762561 
2.178000	 64.800693 
2.180000	 64.886637 
2.182000	 65.015174 
2.184000	 65.140782 
2.186000	 65.008561 
2.188000	 64.618984 
2.190000	 64.768879 
2.192000	 65.208266 
2.194000	 65.244222 
2.196000	 65.142694 
2.198000	 65.287002 
2.200000	 65.680857 
2.202000	 65.640374 
2.204000	 65.077578 
2.206000	 64.868683 
2.208000	 64.846188 
2.210000	 64.727980 
2.212000	 64.913664 
2.214000	 65.125316 
2.216000	 65.065588 
2.218000	 64.937486 
2.220000	 64.816065 
2.222000	 64.733446 
2.224000	 64.706941 
2.226000	 64.518697 
2.228000	 64.512149 
2.230000	 65.024929 
2.232000	 65.229694 
2.234000	 64.843206 
2.236000	 64.505001 
2.238000	 64.378498 
2.240000	 64.404737 
2.242000	 64.849817 
2.244000	 65.472574 
2.246000	 65.873367 
2.248000	 66.262750 
2.250000	 66.515996 
