PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2155~1.ASC
17/04/07
19:57:57.00
17/04/07
19:58:23.00
tln
$BZ1503107-1_t0082$<tbV0>[2.6,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
81.386484
51.250318
#DATA
2.000000	 66.234588 
2.002000	 64.830303 
2.004000	 64.330683 
2.006000	 64.900324 
2.008000	 65.798426 
2.010000	 65.549625 
2.012000	 64.477733 
2.014000	 64.297013 
2.016000	 65.085841 
2.018000	 65.858835 
2.020000	 64.361121 
2.022000	 64.127450 
2.024000	 65.622159 
2.026000	 65.501911 
2.028000	 64.833990 
2.030000	 64.324166 
2.032000	 64.752825 
2.034000	 65.248045 
2.036000	 64.913128 
2.038000	 64.614509 
2.040000	 64.421614 
2.042000	 64.103533 
2.044000	 64.248761 
2.046000	 64.390746 
2.048000	 64.234004 
2.050000	 64.221030 
2.052000	 64.714038 
2.054000	 65.297464 
2.056000	 65.169423 
2.058000	 64.537557 
2.060000	 64.424525 
2.062000	 64.629744 
2.064000	 64.599356 
2.066000	 64.553892 
2.068000	 64.899311 
2.070000	 65.098051 
2.072000	 64.729919 
2.074000	 64.532756 
2.076000	 64.627585 
2.078000	 64.680736 
2.080000	 64.448293 
2.082000	 64.386335 
2.084000	 64.498581 
2.086000	 64.468568 
2.088000	 64.775866 
2.090000	 65.152197 
2.092000	 65.119552 
2.094000	 64.994038 
2.096000	 65.007699 
2.098000	 65.166548 
2.100000	 65.142879 
2.102000	 64.770320 
2.104000	 64.570025 
2.106000	 64.717734 
2.108000	 64.871109 
2.110000	 64.854254 
2.112000	 64.661623 
2.114000	 64.741600 
2.116000	 65.075289 
2.118000	 65.148480 
2.120000	 64.982137 
2.122000	 64.857019 
2.124000	 64.810452 
2.126000	 64.866021 
2.128000	 64.939697 
2.130000	 64.870241 
2.132000	 64.725287 
2.134000	 64.761534 
2.136000	 64.792171 
2.138000	 64.623161 
2.140000	 64.557914 
2.142000	 64.798229 
2.144000	 65.150336 
2.146000	 65.268450 
2.148000	 65.023568 
2.150000	 64.757177 
2.152000	 64.698726 
2.154000	 64.668419 
2.156000	 64.585468 
2.158000	 64.634451 
2.160000	 64.938828 
2.162000	 65.185165 
2.164000	 64.995130 
2.166000	 64.707201 
2.168000	 64.645553 
2.170000	 64.579357 
2.172000	 64.451679 
2.174000	 64.371671 
2.176000	 64.517910 
2.178000	 64.771370 
2.180000	 64.783309 
2.182000	 64.706772 
2.184000	 64.626913 
2.186000	 64.521200 
2.188000	 64.400796 
2.190000	 64.357838 
2.192000	 64.562630 
2.194000	 64.733760 
2.196000	 64.621030 
2.198000	 64.482664 
2.200000	 64.427973 
2.202000	 64.344141 
2.204000	 64.393076 
2.206000	 64.460636 
2.208000	 64.344475 
2.210000	 64.302703 
2.212000	 64.343784 
2.214000	 64.459148 
2.216000	 64.509989 
2.218000	 64.486288 
2.220000	 64.638078 
2.222000	 64.905072 
2.224000	 64.985932 
2.226000	 64.701018 
2.228000	 64.290359 
2.230000	 64.021026 
2.232000	 64.130740 
2.234000	 64.399180 
2.236000	 64.424045 
2.238000	 64.390485 
2.240000	 64.398379 
2.242000	 64.450943 
2.244000	 64.329102 
2.246000	 63.698051 
2.248000	 63.804861 
2.250000	 66.415959 
2.252000	 71.749855 
2.254000	 77.080725 
2.256000	 81.386484 
2.258000	 79.409687 
2.260000	 69.357845 
2.262000	 63.918451 
2.264000	 66.348336 
2.266000	 68.561603 
2.268000	 67.070247 
2.270000	 64.730764 
2.272000	 63.662442 
2.274000	 63.808782 
2.276000	 63.978788 
2.278000	 63.894544 
2.280000	 63.924481 
2.282000	 64.019843 
2.284000	 64.031746 
2.286000	 63.895209 
2.288000	 63.978866 
2.290000	 64.336623 
2.292000	 64.701981 
2.294000	 64.929996 
2.296000	 64.902823 
2.298000	 64.824963 
2.300000	 64.851758 
2.302000	 64.852692 
2.304000	 64.831802 
2.306000	 64.904654 
2.308000	 64.925738 
2.310000	 64.739915 
2.312000	 64.648674 
2.314000	 64.748698 
2.316000	 64.661984 
2.318000	 64.457127 
2.320000	 64.475187 
2.322000	 64.595224 
2.324000	 64.674929 
2.326000	 64.767233 
2.328000	 64.804334 
2.330000	 64.839865 
2.332000	 64.944087 
2.334000	 64.943800 
2.336000	 64.874509 
2.338000	 64.872916 
2.340000	 64.867148 
2.342000	 64.883245 
2.344000	 64.942652 
2.346000	 64.960793 
2.348000	 64.979585 
2.350000	 64.970121 
2.352000	 64.855545 
2.354000	 64.772973 
2.356000	 64.790497 
2.358000	 64.767487 
2.360000	 64.688323 
2.362000	 64.663119 
2.364000	 64.718738 
2.366000	 64.848335 
2.368000	 64.974647 
2.370000	 64.963084 
2.372000	 64.853262 
2.374000	 64.802395 
2.376000	 64.911208 
2.378000	 65.113987 
2.380000	 65.196766 
2.382000	 65.091116 
2.384000	 64.873484 
2.386000	 64.617816 
2.388000	 64.500011 
2.390000	 64.706382 
2.392000	 65.081811 
2.394000	 65.188945 
2.396000	 64.982869 
2.398000	 64.909821 
2.400000	 65.052007 
2.402000	 65.088207 
2.404000	 64.990539 
2.406000	 64.882750 
2.408000	 64.772838 
2.410000	 64.698841 
2.412000	 64.653041 
2.414000	 64.625067 
2.416000	 64.711937 
2.418000	 64.918866 
2.420000	 65.136840 
2.422000	 65.249518 
2.424000	 65.203093 
2.426000	 65.121325 
2.428000	 65.113417 
2.430000	 65.110692 
2.432000	 65.071751 
2.434000	 65.011928 
2.436000	 64.950773 
2.438000	 64.966238 
2.440000	 65.074064 
2.442000	 65.144426 
2.444000	 65.111881 
2.446000	 65.066423 
2.448000	 65.080157 
2.450000	 65.126170 
2.452000	 65.164604 
2.454000	 65.182754 
2.456000	 65.157994 
2.458000	 65.116939 
2.460000	 65.129295 
2.462000	 65.170800 
2.464000	 65.186766 
2.466000	 65.222307 
2.468000	 65.289140 
2.470000	 65.297588 
2.472000	 65.220238 
2.474000	 65.132273 
2.476000	 65.091592 
2.478000	 65.105132 
2.480000	 65.156707 
2.482000	 65.202678 
2.484000	 65.184012 
2.486000	 65.077054 
2.488000	 64.922097 
2.490000	 64.801171 
2.492000	 64.777332 
2.494000	 64.859330 
2.496000	 65.015516 
2.498000	 65.155501 
2.500000	 65.141582 
2.502000	 64.960832 
2.504000	 64.809957 
2.506000	 64.861458 
2.508000	 65.042213 
2.510000	 65.142811 
2.512000	 65.055378 
2.514000	 64.880736 
2.516000	 64.808369 
2.518000	 64.862754 
2.520000	 64.905743 
2.522000	 64.911773 
2.524000	 64.948164 
2.526000	 64.945641 
2.528000	 64.847337 
2.530000	 64.784663 
2.532000	 64.803256 
2.534000	 64.799498 
2.536000	 64.818892 
2.538000	 64.947993 
2.540000	 65.058966 
2.542000	 65.017455 
2.544000	 64.883445 
2.546000	 64.760565 
2.548000	 64.698024 
2.550000	 64.713828 
2.552000	 64.779797 
2.554000	 64.833929 
2.556000	 64.847453 
2.558000	 64.861322 
2.560000	 64.935462 
2.562000	 65.051251 
2.564000	 65.117372 
2.566000	 65.092920 
2.568000	 65.032804 
2.570000	 65.000097 
2.572000	 64.976411 
2.574000	 64.921410 
2.576000	 64.881656 
2.578000	 64.931582 
2.580000	 65.037198 
2.582000	 65.088542 
2.584000	 65.023694 
2.586000	 64.873584 
2.588000	 64.750772 
2.590000	 64.750406 
2.592000	 64.832881 
2.594000	 64.880856 
2.596000	 64.859063 
2.598000	 64.827470 
2.600000	 64.843115 
2.602000	 64.915877 
2.604000	 65.006100 
2.606000	 65.038520 
2.608000	 64.966377 
2.610000	 64.837002 
2.612000	 64.753909 
2.614000	 64.761209 
2.616000	 64.796556 
2.618000	 64.795880 
2.620000	 64.787544 
2.622000	 64.813088 
2.624000	 64.850060 
2.626000	 64.874927 
2.628000	 64.918002 
2.630000	 65.011825 
2.632000	 65.137940 
2.634000	 65.240225 
2.636000	 65.280225 
2.638000	 65.278560 
2.640000	 65.272558 
2.642000	 65.271773 
2.644000	 65.278693 
2.646000	 65.285547 
2.648000	 65.255901 
2.650000	 65.173271 
2.652000	 65.071394 
2.654000	 64.973397 
2.656000	 64.881488 
2.658000	 64.822591 
2.660000	 64.812441 
2.662000	 64.816230 
2.664000	 64.819147 
2.666000	 64.863305 
2.668000	 64.963527 
2.670000	 65.066730 
2.672000	 65.132036 
2.674000	 65.168037 
2.676000	 65.186887 
2.678000	 65.191647 
2.680000	 65.185234 
2.682000	 65.150938 
2.684000	 65.073393 
2.686000	 64.985299 
2.688000	 64.937967 
2.690000	 64.940114 
2.692000	 64.975104 
2.694000	 65.028073 
2.696000	 65.069368 
2.698000	 65.076881 
2.700000	 65.072005 
2.702000	 65.084644 
2.704000	 65.105194 
2.706000	 65.113561 
2.708000	 65.111690 
2.710000	 65.098827 
2.712000	 65.066078 
2.714000	 65.025916 
2.716000	 65.011331 
2.718000	 65.044952 
2.720000	 65.117005 
2.722000	 65.185674 
2.724000	 65.205059 
2.726000	 65.170774 
2.728000	 65.119185 
2.730000	 65.069652 
2.732000	 65.009136 
2.734000	 64.943482 
2.736000	 64.909672 
2.738000	 64.923963 
2.740000	 64.964405 
2.742000	 65.015027 
2.744000	 65.076432 
2.746000	 65.132091 
2.748000	 65.155318 
2.750000	 65.148335 
2.752000	 65.128728 
2.754000	 65.094368 
2.756000	 65.046000 
2.758000	 65.019402 
2.760000	 65.046358 
2.762000	 65.104199 
2.764000	 65.142062 
2.766000	 65.137523 
2.768000	 65.108974 
2.770000	 65.093670 
2.772000	 65.110363 
2.774000	 65.136797 
2.776000	 65.136659 
2.778000	 65.111715 
2.780000	 65.103154 
2.782000	 65.131137 
2.784000	 65.159577 
2.786000	 65.137458 
2.788000	 65.053027 
2.790000	 64.942991 
2.792000	 64.868234 
2.794000	 64.882565 
2.796000	 64.994175 
2.798000	 65.133439 
2.800000	 65.192501 
2.802000	 65.133512 
2.804000	 65.025603 
2.806000	 64.951748 
2.808000	 64.918702 
2.810000	 64.898638 
2.812000	 64.908774 
2.814000	 64.982457 
2.816000	 65.089404 
2.818000	 65.154514 
2.820000	 65.149114 
2.822000	 65.115389 
2.824000	 65.104973 
2.826000	 65.120627 
2.828000	 65.131068 
2.830000	 65.125448 
2.832000	 65.121838 
2.834000	 65.130917 
2.836000	 65.138672 
2.838000	 65.127053 
2.840000	 65.093937 
2.842000	 65.050277 
2.844000	 65.006073 
2.846000	 64.965592 
2.848000	 64.929325 
2.850000	 64.901220 
2.852000	 64.893736 
2.854000	 64.919632 
2.856000	 64.972669 
2.858000	 65.022359 
2.860000	 65.036711 
2.862000	 65.007449 
2.864000	 64.951165 
2.866000	 64.890926 
2.868000	 64.848069 
2.870000	 64.842862 
2.872000	 64.888451 
2.874000	 64.972640 
2.876000	 65.055741 
2.878000	 65.099036 
2.880000	 65.094748 
2.882000	 65.061989 
2.884000	 65.017886 
2.886000	 64.971579 
2.888000	 64.939462 
2.890000	 64.946602 
2.892000	 64.999635 
2.894000	 65.070806 
2.896000	 65.120380 
2.898000	 65.135468 
2.900000	 65.132227 
2.902000	 65.122501 
2.904000	 65.090679 
2.906000	 65.015865 
2.908000	 64.912792 
2.910000	 64.833974 
2.912000	 64.824525 
2.914000	 64.877287 
2.916000	 64.945695 
2.918000	 64.992857 
2.920000	 65.019741 
2.922000	 65.041476 
2.924000	 65.052084 
2.926000	 65.027368 
2.928000	 64.959941 
2.930000	 64.876753 
2.932000	 64.813544 
2.934000	 64.780379 
2.936000	 64.763901 
2.938000	 64.761190 
2.940000	 64.791753 
2.942000	 64.866882 
2.944000	 64.961275 
2.946000	 65.028520 
2.948000	 65.040299 
2.950000	 65.004355 
2.952000	 64.951170 
2.954000	 64.919454 
2.956000	 64.942233 
2.958000	 65.019822 
2.960000	 65.105644 
2.962000	 65.139587 
2.964000	 65.106501 
2.966000	 65.046823 
2.968000	 65.008104 
2.970000	 64.997060 
2.972000	 64.992138 
2.974000	 64.984151 
2.976000	 64.983041 
2.978000	 64.988628 
2.980000	 64.979998 
2.982000	 64.942703 
2.984000	 64.896837 
2.986000	 64.882295 
2.988000	 64.914531 
2.990000	 64.966288 
2.992000	 64.997834 
2.994000	 64.997406 
2.996000	 64.981627 
2.998000	 64.968032 
3.000000	 64.957563 
3.002000	 64.945052 
3.004000	 64.933704 
3.006000	 64.932875 
3.008000	 64.945959 
3.010000	 64.965261 
3.012000	 64.977865 
3.014000	 64.973185 
3.016000	 64.950268 
3.018000	 64.921318 
3.020000	 64.906581 
3.022000	 64.917621 
3.024000	 64.945448 
3.026000	 64.967803 
3.028000	 64.970065 
3.030000	 64.957687 
3.032000	 64.947523 
3.034000	 64.953060 
3.036000	 64.974232 
3.038000	 64.997653 
3.040000	 65.005549 
3.042000	 64.991804 
3.044000	 64.965546 
3.046000	 64.940129 
3.048000	 64.920955 
3.050000	 64.906701 
3.052000	 64.897697 
3.054000	 64.898129 
3.056000	 64.905997 
3.058000	 64.905751 
3.060000	 64.877671 
3.062000	 64.816750 
3.064000	 64.742526 
3.066000	 64.690345 
3.068000	 64.687958 
3.070000	 64.735112 
3.072000	 64.804680 
3.074000	 64.865623 
3.076000	 64.905564 
3.078000	 64.933194 
3.080000	 64.959567 
3.082000	 64.982475 
3.084000	 64.991807 
3.086000	 64.988833 
3.088000	 64.992744 
3.090000	 65.023381 
3.092000	 65.078379 
3.094000	 65.131454 
3.096000	 65.153085 
3.098000	 65.133447 
3.100000	 65.084017 
3.102000	 65.023131 
3.104000	 64.963339 
3.106000	 64.913742 
3.108000	 64.885290 
3.110000	 64.884544 
3.112000	 64.904422 
3.114000	 64.928454 
3.116000	 64.944822 
3.118000	 64.954934 
3.120000	 64.966498 
3.122000	 64.984354 
3.124000	 65.006559 
3.126000	 65.028295 
3.128000	 65.043305 
3.130000	 65.044356 
3.132000	 65.027488 
3.134000	 64.999048 
3.136000	 64.974235 
3.138000	 64.963744 
3.140000	 64.964587 
3.142000	 64.963444 
3.144000	 64.948750 
3.146000	 64.918843 
3.148000	 64.880975 
3.150000	 64.844545 
3.152000	 64.816964 
3.154000	 64.804780 
3.156000	 64.815363 
3.158000	 64.852465 
3.160000	 64.910952 
3.162000	 64.972600 
3.164000	 65.012235 
3.166000	 65.014118 
3.168000	 64.985989 
3.170000	 64.953494 
3.172000	 64.937503 
3.174000	 64.940175 
3.176000	 64.950525 
3.178000	 64.958023 
3.180000	 64.957655 
3.182000	 64.945739 
3.184000	 64.917396 
3.186000	 64.873073 
3.188000	 64.823902 
3.190000	 64.788254 
3.192000	 64.779813 
3.194000	 64.801614 
3.196000	 64.847971 
3.198000	 64.908054 
3.200000	 64.966034 
3.202000	 65.003339 
3.204000	 65.009061 
3.206000	 64.989036 
3.208000	 64.963455 
3.210000	 64.949653 
3.212000	 64.946376 
3.214000	 64.935853 
3.216000	 64.903451 
3.218000	 64.853546 
3.220000	 64.807148 
3.222000	 64.784372 
3.224000	 64.789793 
3.226000	 64.812355 
3.228000	 64.837390 
3.230000	 64.856854 
3.232000	 64.869051 
3.234000	 64.873369 
3.236000	 64.867788 
3.238000	 64.852961 
3.240000	 64.836447 
3.242000	 64.830655 
3.244000	 64.844538 
3.246000	 64.875722 
3.248000	 64.911187 
3.250000	 64.936424 
3.252000	 64.946163 
3.254000	 64.946154 
3.256000	 64.946836 
3.258000	 64.954598 
3.260000	 64.967570 
3.262000	 64.978993 
3.264000	 64.982927 
3.266000	 64.977430 
3.268000	 64.965189 
