PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6FA3~1.ASC
17/04/07
17:55:06.00
17/04/07
17:55:06.00
tln
$BZ1503107-1_t0057$<tbV0>[10.4,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.691368
37.745785
#DATA
5000.000000	64.604663 
4999.000000	64.683151 
4998.000000	64.783000 
4997.000000	64.892983 
4996.000000	65.001511 
4995.000000	65.095472 
4994.000000	65.166521 
4993.000000	65.209865 
4992.000000	65.230059 
4991.000000	65.239596 
4990.000000	65.256834 
4989.000000	65.302014 
4988.000000	65.389251 
4987.000000	65.522527 
4986.000000	65.690612 
4985.000000	65.868926 
4984.000000	66.021704 
4983.000000	66.109776 
4982.000000	66.098356 
4981.000000	65.965175 
4980.000000	65.703105 
4979.000000	65.323448 
4978.000000	64.852523 
4977.000000	64.330601 
4976.000000	63.804459 
4975.000000	63.323855 
4974.000000	62.935233 
4973.000000	62.676525 
4972.000000	62.572550 
4971.000000	62.630701 
4970.000000	62.839722 
4969.000000	63.170218 
4968.000000	63.575267 
4967.000000	64.000678 
4966.000000	64.388465 
4965.000000	64.692783 
4964.000000	64.883518 
4963.000000	64.954900 
4962.000000	64.922690 
4961.000000	64.819097 
4960.000000	64.683318 
4959.000000	64.550280 
4958.000000	64.443016 
4957.000000	64.367938 
4956.000000	64.316797 
4955.000000	64.272403 
4954.000000	64.217185 
4953.000000	64.140796 
4952.000000	64.045238 
4951.000000	63.944101 
4950.000000	63.859963 
4949.000000	63.815474 
4948.000000	63.828730 
4947.000000	63.905358 
4946.000000	64.039826 
4945.000000	64.214134 
4944.000000	64.406013 
4943.000000	64.595913 
4942.000000	64.771389 
4941.000000	64.928770 
4940.000000	65.072321 
4939.000000	65.210676 
4938.000000	65.351176 
4937.000000	65.495848 
4936.000000	65.638089 
4935.000000	65.763783 
4934.000000	65.854811 
4933.000000	65.896058 
4932.000000	65.877914 
4931.000000	65.801024 
4930.000000	65.675044 
4929.000000	65.517139 
4928.000000	65.347599 
4927.000000	65.185809 
4926.000000	65.045857 
4925.000000	64.934921 
4924.000000	64.854598 
4923.000000	64.802241 
4922.000000	64.773869 
4921.000000	64.765667 
4920.000000	64.774847 
4919.000000	64.799952 
4918.000000	64.838647 
4917.000000	64.888453 
4916.000000	64.943647 
4915.000000	64.998340 
4914.000000	65.046572 
4913.000000	65.084362 
4912.000000	65.110135 
4911.000000	65.125250 
4910.000000	65.134024 
4909.000000	65.141010 
4908.000000	65.149235 
4907.000000	65.159893 
4906.000000	65.172505 
4905.000000	65.185308 
4904.000000	65.196323 
4903.000000	65.204405 
4902.000000	65.209794 
4901.000000	65.214037 
4900.000000	65.219306 
4899.000000	65.227198 
4898.000000	65.237903 
4897.000000	65.250039 
4896.000000	65.260791 
4895.000000	65.266561 
4894.000000	65.263819 
4893.000000	65.251231 
4892.000000	65.229463 
4891.000000	65.201449 
4890.000000	65.171504 
4889.000000	65.144157 
4888.000000	65.123224 
4887.000000	65.110945 
4886.000000	65.107393 
4885.000000	65.110611 
4884.000000	65.116977 
4883.000000	65.121984 
4882.000000	65.121674 
4881.000000	65.112996 
4880.000000	65.095806 
4879.000000	65.072941 
4878.000000	65.050101 
4877.000000	65.034270 
4876.000000	65.032672 
4875.000000	65.050363 
4874.000000	65.088748 
4873.000000	65.144467 
4872.000000	65.209794 
4871.000000	65.273785 
4870.000000	65.324664 
4869.000000	65.352201 
4868.000000	65.349984 
4867.000000	65.316867 
4866.000000	65.257310 
4865.000000	65.180468 
4864.000000	65.098237 
4863.000000	65.022420 
4862.000000	64.962863 
4861.000000	64.925169 
4860.000000	64.910292 
4859.000000	64.914822 
4858.000000	64.932990 
4857.000000	64.957976 
4856.000000	64.983844 
4855.000000	65.006470 
4854.000000	65.023756 
4853.000000	65.035510 
4852.000000	65.042448 
4851.000000	65.045332 
4850.000000	65.043807 
4849.000000	65.037155 
4848.000000	65.024399 
4847.000000	65.005517 
4846.000000	64.981818 
4845.000000	64.956951 
4844.000000	64.936041 
4843.000000	64.924550 
4842.000000	64.926338 
4841.000000	64.942240 
4840.000000	64.969491 
4839.000000	65.001416 
4838.000000	65.030360 
4837.000000	65.049695 
4836.000000	65.056371 
4835.000000	65.052247 
4834.000000	65.042996 
4833.000000	65.036439 
4832.000000	65.039348 
4831.000000	65.055465 
4830.000000	65.083551 
4829.000000	65.117168 
4828.000000	65.146541 
4827.000000	65.161776 
4826.000000	65.155529 
4825.000000	65.125560 
4824.000000	65.075039 
4823.000000	65.011954 
4822.000000	64.946484 
4821.000000	64.888215 
4820.000000	64.843368 
4819.000000	64.813327 
4818.000000	64.794898 
4817.000000	64.781975 
4816.000000	64.768195 
4815.000000	64.749121 
4814.000000	64.723420 
4813.000000	64.693808 
4812.000000	64.665269 
4811.000000	64.644789 
4810.000000	64.638018 
4809.000000	64.648842 
4808.000000	64.678096 
4807.000000	64.723443 
4806.000000	64.779806 
4805.000000	64.840435 
4804.000000	64.898538 
4803.000000	64.948153 
4802.000000	64.985251 
4801.000000	65.007567 
4800.000000	65.014934 
4799.000000	65.007996 
4798.000000	64.987874 
