PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1155~1.ASC
17/04/07
13:25:07.00
17/04/07
13:25:33.00
tln
$BZ1503107-1_t0002$<tbV0>[10.4,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
69.666557
6.861902
#DATA
2.000000	 65.186429 
2.002000	 65.125673 
2.004000	 64.812906 
2.006000	 64.715432 
2.008000	 64.971723 
2.010000	 64.846610 
2.012000	 64.552892 
2.014000	 64.732901 
2.016000	 65.101470 
2.018000	 64.859972 
2.020000	 64.674972 
2.022000	 64.823983 
2.024000	 65.148973 
2.026000	 65.410318 
2.028000	 65.043382 
2.030000	 64.671126 
2.032000	 64.469920 
2.034000	 64.031914 
2.036000	 63.967448 
2.038000	 64.190896 
2.040000	 64.256373 
2.042000	 64.782492 
2.044000	 64.982925 
2.046000	 64.202420 
2.048000	 63.791805 
2.050000	 64.109132 
2.052000	 62.582404 
2.054000	 61.760600 
2.056000	 63.749325 
2.058000	 65.244219 
2.060000	 65.250023 
2.062000	 65.295998 
2.064000	 65.266449 
2.066000	 64.058307 
2.068000	 63.038269 
2.070000	 63.646771 
2.072000	 64.563501 
2.074000	 64.262784 
2.076000	 64.341664 
2.078000	 64.576965 
2.080000	 64.247841 
2.082000	 64.835001 
2.084000	 65.334311 
2.086000	 65.341086 
2.088000	 65.069833 
2.090000	 64.790332 
2.092000	 64.519744 
2.094000	 64.397791 
2.096000	 64.462720 
2.098000	 64.116713 
2.100000	 64.618331 
2.102000	 65.131133 
2.104000	 64.917766 
2.106000	 64.795857 
2.108000	 64.773474 
2.110000	 64.473883 
2.112000	 64.201460 
2.114000	 64.462315 
2.116000	 64.533464 
2.118000	 64.289296 
2.120000	 64.405773 
2.122000	 64.757798 
2.124000	 64.765391 
2.126000	 64.821480 
2.128000	 64.830733 
2.130000	 64.701828 
2.132000	 64.693600 
2.134000	 64.821119 
2.136000	 65.116337 
2.138000	 65.171540 
2.140000	 65.087831 
2.142000	 65.069264 
2.144000	 64.989878 
2.146000	 65.007144 
2.148000	 64.803145 
2.150000	 64.613879 
2.152000	 64.972000 
2.154000	 65.314523 
2.156000	 65.115276 
2.158000	 64.734027 
2.160000	 64.665727 
2.162000	 64.815169 
2.164000	 64.677753 
2.166000	 64.487077 
2.168000	 64.559784 
2.170000	 64.797325 
2.172000	 65.238767 
2.174000	 65.344555 
2.176000	 65.005058 
2.178000	 64.936249 
2.180000	 65.115208 
2.182000	 65.108308 
2.184000	 64.935596 
2.186000	 64.929670 
2.188000	 64.938674 
2.190000	 64.750575 
2.192000	 64.706676 
2.194000	 64.812596 
2.196000	 64.593478 
2.198000	 64.368517 
2.200000	 64.372356 
2.202000	 64.324399 
2.204000	 64.350357 
2.206000	 64.479024 
2.208000	 64.640916 
2.210000	 64.778670 
2.212000	 64.648167 
2.214000	 64.449682 
2.216000	 64.627869 
2.218000	 65.054003 
2.220000	 65.024076 
2.222000	 64.964877 
2.224000	 65.473076 
2.226000	 66.944278 
2.228000	 67.730202 
2.230000	 68.209200 
2.232000	 69.666557 
2.234000	 68.835648 
2.236000	 67.570948 
2.238000	 66.524217 
