PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D41~1.ASC
17/04/07
18:13:35.00
17/04/07
18:14:02.00
tln
$BZ1503107-1_t0061$<tbV0>[0.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
74.634469
50.487309
#DATA
2.000000	 64.762783 
2.002000	 65.636204 
2.004000	 65.096451 
2.006000	 64.924434 
2.008000	 65.989627 
2.010000	 66.186944 
2.012000	 66.498925 
2.014000	 66.959792 
2.016000	 64.463748 
2.018000	 62.000012 
2.020000	 61.909300 
2.022000	 63.538898 
2.024000	 64.564738 
2.026000	 64.066475 
2.028000	 64.993065 
2.030000	 64.759798 
2.032000	 64.088124 
2.034000	 64.903625 
2.036000	 64.737449 
2.038000	 64.516827 
2.040000	 64.737681 
2.042000	 64.773867 
2.044000	 64.512131 
2.046000	 64.453846 
2.048000	 64.812858 
2.050000	 64.884271 
2.052000	 64.578379 
2.054000	 64.586491 
2.056000	 64.832151 
2.058000	 64.700557 
2.060000	 64.354773 
2.062000	 64.468343 
2.064000	 64.818330 
2.066000	 64.846435 
2.068000	 64.328496 
2.070000	 64.106660 
2.072000	 64.331200 
2.074000	 64.326920 
2.076000	 64.329215 
2.078000	 64.529825 
2.080000	 64.705110 
2.082000	 64.481327 
2.084000	 64.456319 
2.086000	 64.746522 
2.088000	 64.723023 
2.090000	 64.673083 
2.092000	 64.944669 
2.094000	 65.076732 
2.096000	 65.053281 
2.098000	 64.974500 
2.100000	 64.772636 
2.102000	 64.656932 
2.104000	 64.473365 
2.106000	 64.364886 
2.108000	 64.575858 
2.110000	 64.739119 
2.112000	 64.750958 
2.114000	 64.694266 
2.116000	 64.558392 
2.118000	 64.379007 
2.120000	 64.357765 
2.122000	 64.502608 
2.124000	 64.756581 
2.126000	 64.881005 
2.128000	 65.040810 
2.130000	 65.345817 
2.132000	 65.322678 
2.134000	 65.052911 
2.136000	 65.178019 
2.138000	 65.377414 
2.140000	 65.135197 
2.142000	 64.927209 
2.144000	 64.807980 
2.146000	 64.847109 
2.148000	 65.062309 
2.150000	 65.285872 
2.152000	 65.391795 
2.154000	 65.254942 
2.156000	 65.164012 
2.158000	 65.172169 
2.160000	 65.172627 
2.162000	 65.028267 
2.164000	 64.756280 
2.166000	 64.603940 
2.168000	 64.684844 
2.170000	 64.823801 
2.172000	 64.998911 
2.174000	 65.212531 
2.176000	 65.305155 
2.178000	 65.374658 
2.180000	 65.437304 
2.182000	 65.262757 
2.184000	 65.045994 
2.186000	 65.013242 
2.188000	 65.004626 
2.190000	 65.101107 
2.192000	 65.292629 
2.194000	 65.420882 
2.196000	 65.364849 
2.198000	 65.260025 
2.200000	 65.301739 
2.202000	 65.403098 
2.204000	 65.268637 
2.206000	 65.013655 
2.208000	 65.053474 
2.210000	 65.342026 
2.212000	 65.611428 
2.214000	 65.600541 
2.216000	 65.638434 
2.218000	 65.742088 
2.220000	 65.488155 
2.222000	 65.283852 
2.224000	 65.216446 
2.226000	 65.112435 
2.228000	 64.853710 
2.230000	 64.743842 
2.232000	 64.886335 
2.234000	 64.789111 
2.236000	 64.868291 
2.238000	 65.657237 
2.240000	 65.954895 
2.242000	 65.812622 
2.244000	 65.401596 
2.246000	 63.542807 
2.248000	 60.251656 
2.250000	 54.939296 
2.252000	 54.022304 
2.254000	 62.374123 
2.256000	 67.803406 
2.258000	 63.662995 
2.260000	 59.770954 
2.262000	 59.961227 
2.264000	 61.273450 
2.266000	 62.930050 
2.268000	 64.493541 
2.270000	 65.156874 
2.272000	 65.399754 
2.274000	 65.713647 
2.276000	 65.722617 
2.278000	 65.170945 
2.280000	 64.727970 
2.282000	 64.709460 
2.284000	 64.900340 
2.286000	 65.159588 
2.288000	 65.334979 
2.290000	 65.415381 
2.292000	 65.568519 
2.294000	 65.750511 
2.296000	 65.621334 
2.298000	 65.203425 
2.300000	 65.008113 
2.302000	 64.987071 
2.304000	 64.900306 
2.306000	 65.054249 
2.308000	 65.287642 
2.310000	 65.211589 
2.312000	 65.091059 
2.314000	 65.182293 
2.316000	 65.280574 
2.318000	 65.209074 
2.320000	 65.140691 
2.322000	 65.116763 
2.324000	 65.054053 
2.326000	 65.102022 
2.328000	 65.170014 
2.330000	 65.040599 
2.332000	 64.896123 
2.334000	 64.964648 
2.336000	 65.097095 
2.338000	 65.070006 
2.340000	 64.984473 
2.342000	 64.953094 
2.344000	 64.935603 
2.346000	 64.971434 
2.348000	 65.016549 
2.350000	 64.978942 
2.352000	 64.929099 
2.354000	 64.920330 
2.356000	 64.959342 
2.358000	 65.078397 
2.360000	 65.248333 
2.362000	 65.282917 
2.364000	 65.038487 
2.366000	 64.791959 
2.368000	 64.832808 
2.370000	 64.963801 
2.372000	 64.986714 
2.374000	 64.990579 
2.376000	 65.093359 
2.378000	 65.291401 
2.380000	 65.409877 
2.382000	 65.364417 
2.384000	 65.343155 
2.386000	 65.359037 
2.388000	 65.205871 
2.390000	 64.939600 
2.392000	 64.740141 
2.394000	 64.652494 
2.396000	 64.681946 
2.398000	 64.761998 
2.400000	 64.863591 
2.402000	 65.032964 
2.404000	 65.178373 
2.406000	 65.171296 
2.408000	 65.053031 
