PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZDABA~1.ASC
17/04/07
22:29:52.00
17/04/07
22:30:18.00
tln
$BZ1503107-1_t0112$<tbV0>[10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
74.903821
51.528376
#DATA
2.000000	 65.094733 
2.002000	 64.544137 
2.004000	 64.722737 
2.006000	 65.000195 
2.008000	 65.371221 
2.010000	 65.091260 
2.012000	 65.214850 
2.014000	 65.633781 
2.016000	 65.938555 
2.018000	 65.530954 
2.020000	 64.628344 
2.022000	 64.241897 
2.024000	 64.115367 
2.026000	 64.589830 
2.028000	 65.145483 
2.030000	 65.236948 
2.032000	 65.240977 
2.034000	 65.159716 
2.036000	 65.068909 
2.038000	 65.102725 
2.040000	 65.192380 
2.042000	 65.158520 
2.044000	 64.935484 
2.046000	 64.831646 
2.048000	 64.986952 
2.050000	 64.929586 
2.052000	 64.954238 
2.054000	 65.129858 
2.056000	 65.087394 
2.058000	 65.079238 
2.060000	 65.032248 
2.062000	 65.207692 
2.064000	 65.281505 
2.066000	 65.116200 
2.068000	 65.056646 
2.070000	 65.051434 
2.072000	 64.849777 
2.074000	 64.662298 
2.076000	 64.643099 
2.078000	 64.638740 
2.080000	 64.709959 
2.082000	 64.801957 
2.084000	 64.774445 
2.086000	 64.788987 
2.088000	 64.710817 
2.090000	 64.540586 
2.092000	 64.379220 
2.094000	 64.305118 
2.096000	 64.356294 
2.098000	 64.564013 
2.100000	 64.748411 
2.102000	 64.910059 
2.104000	 65.036254 
2.106000	 64.722243 
2.108000	 64.487280 
2.110000	 64.609642 
2.112000	 64.802754 
2.114000	 64.930023 
2.116000	 65.098404 
2.118000	 65.142737 
2.120000	 65.054247 
2.122000	 65.044676 
2.124000	 65.166847 
2.126000	 65.122149 
2.128000	 64.818221 
2.130000	 64.543012 
2.132000	 64.529462 
2.134000	 64.577820 
2.136000	 64.698222 
2.138000	 64.949656 
2.140000	 64.946719 
2.142000	 64.837515 
2.144000	 64.836542 
2.146000	 64.720565 
2.148000	 64.690164 
2.150000	 65.008726 
2.152000	 65.147841 
2.154000	 65.103713 
2.156000	 65.164834 
2.158000	 65.131096 
2.160000	 64.943986 
2.162000	 64.811753 
2.164000	 65.016001 
2.166000	 65.160787 
2.168000	 65.013097 
2.170000	 64.876948 
2.172000	 64.973003 
2.174000	 65.204502 
2.176000	 65.264871 
2.178000	 65.239897 
2.180000	 64.989628 
2.182000	 64.561933 
2.184000	 64.576473 
2.186000	 64.994711 
2.188000	 65.224023 
2.190000	 65.208695 
2.192000	 65.330572 
2.194000	 65.376622 
2.196000	 65.274262 
2.198000	 65.343448 
2.200000	 65.386298 
2.202000	 65.328631 
2.204000	 65.242168 
2.206000	 65.126961 
2.208000	 65.135356 
2.210000	 65.281602 
2.212000	 65.507054 
2.214000	 65.600121 
2.216000	 65.584448 
2.218000	 65.380462 
2.220000	 65.185618 
2.222000	 65.392700 
2.224000	 65.387042 
2.226000	 65.024319 
2.228000	 65.017308 
2.230000	 65.482723 
2.232000	 65.851197 
2.234000	 65.628529 
2.236000	 65.489185 
2.238000	 65.809923 
2.240000	 66.020830 
2.242000	 66.066584 
2.244000	 65.830115 
2.246000	 64.565919 
2.248000	 62.928554 
2.250000	 60.833134 
2.252000	 54.587570 
